Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,1000,2370,2.37,2.37,2.37,2.37,-0.06,1
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,1000,2170,2.17,2.17,2.17,2.17,-0.20,1
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,10000,20000,2.00,2.00,2.00,2.00,-0.17,1
2009/05/06,27000,49310,1.88,1.88,1.78,1.79,-0.21,8
2009/05/07,42000,73220,1.69,1.85,1.67,1.79,,9
2009/05/08,55000,88740,1.69,1.72,1.53,1.53,-0.26,5
2009/05/11,34000,51880,1.57,1.57,1.48,1.57,0.04,4
2009/05/12,10000,18040,1.71,1.88,1.71,1.79,0.22,5
2009/05/13,6000,11060,1.81,1.85,1.81,1.85,0.06,2
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,2000,3800,1.90,1.90,1.90,1.90,0.05,1
2009/05/19,1000,1770,1.77,1.77,1.77,1.77,-0.13,1
2009/05/20,1000,1860,1.86,1.86,1.86,1.86,0.09,1
2009/05/21,11000,20790,1.89,1.89,1.89,1.89,0.03,2
2009/05/22,11000,21190,1.94,1.94,1.79,1.79,-0.10,2
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,2000,4500,2.24,2.26,2.24,2.26,0.47,2
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,10000,21000,2.10,2.10,2.10,2.10,-0.16,1
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,6000,9950,1.65,1.66,1.65,1.66,-0.44,3
2009/07/03,6000,10430,1.74,1.74,1.73,1.73,0.07,2
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,1000,1590,1.59,1.59,1.59,1.59,-0.14,1
