Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,1153000,3067040,2.61,2.72,2.61,2.72,0.03,13
2012/03/01,1153000,2997800,2.60,2.60,2.60,2.60,-0.12,12
2012/03/02,1180000,2819320,2.51,2.51,2.34,2.34,-0.26,16
2012/03/05,30000,69700,2.26,2.43,2.26,2.43,0.09,4
2012/03/06,35000,84750,2.45,2.45,2.37,2.37,-0.06,3
2012/03/07,1000,2210,2.21,2.21,2.21,2.21,-0.16,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,2000,4660,2.33,2.33,2.33,2.33,0.04,1
2012/03/12,1000,2470,2.47,2.47,2.47,2.47,0.14,1
2012/03/13,28000,68520,2.43,2.46,2.43,2.45,-0.02,4
2012/03/14,20000,47700,2.39,2.39,2.37,2.37,-0.08,2
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,45000,107100,2.38,2.38,2.38,2.38,0.05,1
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,6000,15420,2.58,2.58,2.55,2.55,0.10,2
2012/03/26,11000,27490,2.50,2.50,2.49,2.49,-0.06,2
2012/03/27,50000,125500,2.51,2.51,2.51,2.51,0.02,1
2012/03/28,226000,604970,2.67,2.72,2.63,2.72,0.21,9
2012/03/29,158000,471030,2.91,3.13,2.91,3.02,0.30,12
2012/03/30,10000,29000,2.90,2.90,2.90,2.90,-0.12,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,10000,29800,2.98,2.98,2.98,2.98,0.03,1
2012/04/05,57000,173250,3.10,3.12,2.98,2.98,,6
2012/04/06,11000,31780,2.88,2.92,2.86,2.86,-0.12,3
2012/04/09,10000,29900,2.99,2.99,2.99,2.99,0.13,1
2012/04/10,15000,44150,2.89,2.97,2.89,2.97,-0.02,2
2012/04/11,10000,28700,2.87,2.87,2.87,2.87,-0.10,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,10000,27100,2.71,2.71,2.71,2.71,-0.09,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,2000,5700,2.85,2.85,2.85,2.85,0.20,1
2012/04/18,99000,265320,2.68,2.68,2.68,2.68,-0.17,1
2012/04/19,99000,280170,2.83,2.83,2.83,2.83,0.15,1
2012/04/20,240000,741010,3.01,3.25,3.01,3.25,0.42,11
2012/04/23,667000,2163360,3.21,3.31,3.21,3.22,-0.03,12
2012/04/24,643000,2097720,3.31,3.31,3.19,3.29,0.07,15
2012/04/25,417000,1335390,3.22,3.22,3.19,3.19,-0.10,5
2012/04/26,198000,645480,3.24,3.28,3.24,3.28,0.09,2
2012/04/27,198000,670230,3.31,3.46,3.31,3.46,0.18,2
2012/04/30,99000,391050,3.95,3.95,3.95,3.95,0.49,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,99000,278230,2.85,2.85,2.77,2.77,-0.23,2
2012/05/07,99000,283140,2.86,2.86,2.86,2.86,0.09,1
2012/05/08,3000,8460,2.81,2.84,2.81,2.81,-0.05,3
2012/05/09,5000,14720,3.01,3.01,2.86,2.90,0.09,5
2012/05/10,4000,11780,2.96,2.97,2.92,2.97,0.07,4
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,2000,5800,2.90,2.90,2.90,2.90,-0.05,2
2012/05/15,1000,2980,2.98,2.98,2.98,2.98,0.08,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,10000,27780,2.76,2.80,2.75,2.75,-0.18,7
2012/05/18,26000,73300,2.79,2.84,2.79,2.82,0.07,4
2012/05/21,23000,65090,2.83,2.83,2.83,2.83,0.01,1
2012/05/22,23000,63940,2.78,2.78,2.78,2.78,-0.05,1
2012/05/23,46000,141220,3.07,3.07,3.07,3.07,0.29,2
2012/05/24,56000,168860,3.02,3.06,2.96,3.06,-0.01,4
2012/05/25,63000,191850,3.05,3.05,3.04,3.04,-0.02,4
2012/05/28,30000,90000,3.04,3.04,2.98,2.98,-0.06,2
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,30000,76500,2.55,2.55,2.55,2.55,0.12,1
2012/05/31,327000,830620,2.49,2.59,2.49,2.51,-0.04,10
2012/06/01,671000,1767230,2.58,2.81,2.56,2.81,0.30,11
2012/06/04,374000,1211620,3.23,3.29,3.23,3.29,0.48,5
2012/06/05,9000,27990,3.11,3.11,3.11,3.11,-0.18,1
2012/06/06,9000,26550,2.95,2.95,2.95,2.95,-0.16,1
2012/06/07,30000,81100,2.71,2.71,2.69,2.69,-0.26,3
2012/06/08,30000,86400,2.88,2.88,2.88,2.88,0.19,1
2012/06/11,20000,55400,2.72,2.82,2.72,2.82,-0.06,2
2012/06/12,40000,118560,2.97,2.97,2.92,2.92,0.10,4
2012/06/13,50000,139400,2.79,2.80,2.78,2.78,-0.14,4
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,30000,74700,2.49,2.49,2.49,2.49,-0.13,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,20000,40500,2.02,2.03,2.02,2.03,-0.06,2
2012/06/21,287000,621990,2.08,2.19,2.08,2.17,0.14,5
2012/06/22,99000,224730,2.27,2.27,2.27,2.27,0.10,1
2012/06/25,50000,94000,1.88,1.88,1.88,1.88,-0.39,1
2012/06/26,60000,119900,2.01,2.01,1.98,2.00,0.12,3
2012/06/27,386000,792180,1.98,2.07,1.98,2.07,0.07,9
2012/06/28,10000,19900,1.99,1.99,1.99,1.99,-0.08,1
2012/06/29,446000,924220,2.09,2.09,2.05,2.05,0.06,5
2012/07/02,248000,515300,1.99,2.10,1.99,2.10,0.05,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,1000,1810,1.81,1.81,1.81,1.81,-0.13,1
2012/07/10,300000,650000,2.14,2.18,2.14,2.16,0.35,6
2012/07/11,305000,656100,2.22,2.22,2.15,2.15,-0.01,7
2012/07/12,20000,47350,2.28,2.43,2.28,2.43,0.28,3
2012/07/13,15000,40500,2.60,2.75,2.60,2.75,0.32,2
2012/07/16,5000,12950,2.59,2.59,2.59,2.59,-0.16,1
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,10000,23550,2.29,2.42,2.29,2.42,0.15,2
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,5000,12300,2.46,2.46,2.46,2.46,0.20,1
2012/07/24,5000,12900,2.58,2.58,2.58,2.58,0.12,1
2012/07/25,15000,39050,2.59,2.61,2.59,2.61,0.03,2
2012/07/26,25000,68100,2.61,2.82,2.61,2.82,0.21,4
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,15000,33900,2.38,2.38,2.20,2.20,-0.03,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,20000,17300,0.92,0.92,0.81,0.81,-0.31,2
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,30000,22700,0.77,0.77,0.73,0.73,-0.12,2
2012/08/08,60000,33000,0.53,0.60,0.52,0.60,-0.13,3
2012/08/09,140000,80600,0.53,0.61,0.53,0.57,-0.03,5
2012/08/10,60000,28200,0.41,0.53,0.41,0.53,-0.04,2
2012/08/13,130000,31300,0.37,0.37,0.19,0.19,-0.34,3
2012/08/14,60000,13800,0.23,0.23,0.23,0.23,0.04,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,15000,15300,1.02,1.02,1.02,1.02,X,1
2013/11/06,739000,809810,1.08,1.12,1.08,1.10,0.08,10
2013/11/07,1677000,1866650,1.11,1.13,1.09,1.13,0.03,24
2013/11/08,1149000,1249240,1.11,1.11,1.07,1.11,-0.02,19
2013/11/11,403000,446830,1.11,1.11,1.10,1.10,-0.01,5
2013/11/12,273000,312420,1.25,1.25,1.08,1.08,-0.02,3
2013/11/13,198000,214830,1.08,1.09,1.08,1.09,0.01,2
2013/11/14,208000,237200,1.13,1.21,1.12,1.15,0.06,7
2013/11/15,181000,209760,1.14,1.16,1.14,1.16,0.01,3
2013/11/18,1150000,1170780,1.02,1.07,1.00,1.03,-0.13,17
2013/11/19,1606000,1653480,1.03,1.04,1.02,1.04,0.01,23
2013/11/20,847000,884690,1.03,1.07,1.03,1.07,0.03,16
2013/11/21,292000,312510,1.10,1.10,1.06,1.07,,7
2013/11/22,1040000,1030720,1.04,1.04,0.93,0.93,-0.14,21
2013/11/25,1348000,1219350,0.89,0.95,0.88,0.95,0.02,19
2013/11/26,665000,587860,0.91,0.91,0.87,0.87,-0.08,10
2013/11/27,1796000,1409760,0.82,0.84,0.75,0.78,-0.09,33
2013/11/28,1551000,1205850,0.78,0.80,0.75,0.80,0.02,26
2013/11/29,1113000,846350,0.80,0.80,0.74,0.77,-0.03,18
2013/12/02,1616000,1185490,0.76,0.76,0.68,0.70,-0.07,37
2013/12/03,886000,657310,0.74,0.75,0.73,0.73,0.03,18
2013/12/04,578000,435580,0.75,0.77,0.74,0.74,0.01,9
2013/12/05,2670000,2186580,0.77,0.87,0.77,0.85,0.11,50
2013/12/06,2331000,1936680,0.85,0.85,0.81,0.83,-0.02,41
2013/12/09,1044000,813210,0.78,0.79,0.76,0.76,-0.07,35
2013/12/10,2048000,1454980,0.76,0.76,0.68,0.69,-0.07,55
2013/12/11,2460000,1699820,0.67,0.72,0.66,0.70,0.01,49
2013/12/12,3218000,2285570,0.71,0.74,0.68,0.68,-0.02,46
2013/12/13,3871000,2699890,0.68,0.71,0.68,0.71,0.03,48
2013/12/16,3080000,2373960,0.74,0.80,0.73,0.77,0.06,59
2013/12/17,3150000,2295820,0.73,0.75,0.70,0.70,-0.07,50
2013/12/18,4821000,3451260,0.70,0.76,0.69,0.73,0.03,54
2013/12/19,3800000,2561340,0.69,0.69,0.63,0.64,-0.09,64
2013/12/20,1925000,1101670,0.58,0.59,0.55,0.57,-0.07,42
2013/12/23,1475000,829530,0.55,0.59,0.55,0.59,0.02,25
2013/12/24,1815000,987970,0.56,0.56,0.54,0.54,-0.05,35
2013/12/25,552000,305890,0.54,0.58,0.54,0.56,0.02,18
2013/12/26,313000,175360,0.57,0.57,0.55,0.56,,10
2013/12/27,935000,522610,0.55,0.57,0.55,0.56,,15
2013/12/30,995000,542310,0.54,0.56,0.54,0.56,,18
2013/12/31,1215000,612580,0.53,0.53,0.47,0.49,-0.07,28
2014/01/02,627000,310330,0.49,0.52,0.48,0.50,0.01,17
2014/01/03,375000,196010,0.52,0.54,0.52,0.52,0.02,11
2014/01/06,381000,206450,0.51,0.56,0.51,0.55,0.03,10
2014/01/07,155000,82000,0.52,0.54,0.52,0.54,-0.01,5
2014/01/08,369000,188670,0.53,0.53,0.51,0.51,-0.03,6
2014/01/09,410000,220000,0.54,0.54,0.51,0.51,,6
2014/01/10,1219000,674540,0.55,0.58,0.53,0.58,0.07,14
2014/01/13,1085000,542130,0.53,0.53,0.49,0.49,-0.09,18
2014/01/14,866000,439800,0.53,0.53,0.48,0.49,,13
2014/01/15,410000,204850,0.52,0.52,0.47,0.47,-0.02,6
2014/01/16,1148000,470190,0.41,0.45,0.39,0.45,-0.02,17
2014/01/17,355000,156250,0.44,0.46,0.43,0.45,,6
2014/01/20,664000,267440,0.44,0.44,0.38,0.38,-0.07,14
2014/01/21,170000,65080,0.39,0.39,0.37,0.37,-0.01,3
2014/01/22,142000,51970,0.39,0.39,0.35,0.37,,6
2014/01/23,205000,83800,0.40,0.42,0.40,0.40,0.03,6
2014/01/24,134000,52790,0.41,0.41,0.38,0.38,-0.02,7
2014/01/27,837000,376490,0.43,0.46,0.43,0.45,0.07,15
2014/02/05,1466000,762560,0.53,0.55,0.51,0.55,0.10,19
2014/02/06,2625000,1379400,0.53,0.57,0.51,0.57,0.02,34
2014/02/07,2216000,1194080,0.54,0.58,0.52,0.58,0.01,28
2014/02/10,1862000,1000890,0.54,0.57,0.52,0.56,-0.02,23
2014/02/11,1359000,731040,0.56,0.56,0.52,0.52,-0.04,17
2014/02/12,1889000,818950,0.48,0.48,0.37,0.38,-0.14,30
2014/02/13,872000,352830,0.40,0.42,0.40,0.41,0.03,12
2014/02/14,415000,145030,0.39,0.39,0.34,0.39,-0.02,11
2014/02/17,489000,203080,0.38,0.42,0.38,0.41,0.02,9
2014/02/18,427000,159840,0.39,0.39,0.35,0.35,-0.06,15
2014/02/19,90000,31500,0.35,0.36,0.34,0.34,-0.01,4
2014/02/20,290000,105600,0.36,0.40,0.35,0.36,0.02,11
2014/02/21,281000,100220,0.34,0.37,0.34,0.37,0.01,11
2014/02/24,536000,208140,0.36,0.39,0.36,0.39,0.02,10
2014/02/25,165000,65900,0.40,0.40,0.39,0.39,,4
2014/02/26,366000,122980,0.34,0.34,0.33,0.33,-0.06,6
2014/02/27,138000,42380,0.31,0.31,0.30,0.31,-0.02,6
2014/03/03,5000,1600,0.32,0.32,0.32,0.32,0.01,1
2014/03/04,1182000,369770,0.30,0.35,0.30,0.35,0.03,12
2014/03/05,497000,140670,0.32,0.32,0.25,0.25,-0.10,14
2014/03/06,245000,58700,0.27,0.27,0.23,0.23,-0.02,7
2014/03/07,30000,6900,0.23,0.23,0.23,0.23,,2
2014/03/10,576000,147200,0.25,0.27,0.25,0.26,0.03,8
2014/03/11,95000,24750,0.27,0.27,0.26,0.26,,2
2014/03/12,1071000,199890,0.21,0.21,0.17,0.18,-0.08,14
2014/03/13,1440000,159730,0.12,0.13,0.08,0.09,-0.09,24
2014/03/14,1035000,105500,0.10,0.11,0.10,0.11,0.02,13
2014/03/17,189000,22380,0.11,0.13,0.11,0.13,0.02,4
2014/03/18,40000,4800,0.11,0.13,0.11,0.13,,3
2014/03/19,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
2014/03/20,1035000,131580,0.12,0.13,0.12,0.13,0.02,13
2014/03/21,40000,5400,0.15,0.15,0.13,0.13,,2
2014/03/24,330000,44500,0.15,0.15,0.11,0.11,-0.02,6
2014/03/25,230000,22600,0.10,0.10,0.08,0.08,-0.03,4
2014/03/26,317000,22190,0.07,0.07,0.07,0.07,-0.01,4
2014/03/27,40000,3300,0.08,0.09,0.08,0.08,0.01,3
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,435000,21750,0.05,0.05,0.05,0.05,X,3
2014/04/01,9000,270,0.03,0.03,0.03,0.03,-0.02,1
2014/04/02,100000,3000,0.03,0.03,0.03,0.03,,10
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,200000,4000,0.02,0.02,0.02,0.02,X,20
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,15000,300,0.02,0.02,0.02,0.02,X,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,100000,1000,0.01,0.01,0.01,0.01,X,1
