Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,287000,400080,1.24,1.42,1.24,1.41,0.24,7
2012/11/20,218000,283580,1.32,1.32,1.28,1.28,-0.13,9
2012/11/21,30000,35700,1.20,1.20,1.17,1.17,-0.11,3
2012/11/22,30000,36300,1.21,1.21,1.21,1.21,0.04,1
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,20000,20100,1.04,1.04,0.97,0.97,-0.16,2
2012/11/27,40000,34600,0.88,0.88,0.85,0.85,-0.12,2
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,119000,101750,0.85,0.87,0.85,0.86,0.03,6
2012/12/03,50000,42500,0.85,0.85,0.85,0.85,-0.01,1
2012/12/04,30000,21800,0.74,0.74,0.70,0.70,-0.15,2
2012/12/05,109000,74420,0.68,0.71,0.68,0.71,0.01,2
2012/12/06,231000,169350,0.70,0.78,0.70,0.78,0.07,13
2012/12/07,172000,131740,0.77,0.77,0.76,0.76,-0.02,4
2012/12/10,30000,23700,0.79,0.79,0.79,0.79,0.03,1
2012/12/11,30000,24300,0.81,0.81,0.81,0.81,0.02,1
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,99000,76230,0.77,0.77,0.77,0.77,0.08,1
2012/12/18,238000,192560,0.81,0.83,0.80,0.83,0.06,4
2012/12/19,227000,179770,0.80,0.80,0.77,0.77,-0.06,6
2012/12/20,218000,169990,0.78,0.78,0.77,0.77,0.00,5
2012/12/21,39000,28080,0.72,0.72,0.72,0.72,-0.05,1
2012/12/24,193000,184670,0.89,1.02,0.89,1.02,0.09,12
2012/12/25,40000,38200,0.96,0.97,0.94,0.94,-0.08,4
2012/12/26,339000,312470,0.92,0.93,0.91,0.91,-0.03,8
2012/12/27,75000,65680,0.86,0.89,0.86,0.87,-0.04,6
2012/12/28,9000,7920,0.88,0.88,0.88,0.88,0.01,1
2013/01/02,50000,40300,0.81,0.81,0.80,0.81,-0.07,4
2013/01/03,50000,39600,0.79,0.80,0.79,0.79,-0.02,5
2013/01/04,367000,299960,0.81,0.90,0.81,0.90,0.11,12
2013/01/07,10000,8200,0.82,0.82,0.82,0.82,-0.08,1
2013/01/08,20000,16300,0.80,0.83,0.80,0.83,0.01,2
2013/01/09,30000,23300,0.75,0.79,0.75,0.79,-0.04,2
2013/01/10,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
2013/01/11,10000,7600,0.76,0.76,0.76,0.76,0.01,1
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
2013/01/16,45000,32100,0.71,0.72,0.71,0.72,-0.02,3
2013/01/17,684000,447680,0.66,0.68,0.65,0.68,-0.04,11
2013/01/18,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
2013/01/21,40000,23800,0.59,0.60,0.59,0.60,0.00,2
2013/01/22,629000,364820,0.58,0.58,0.58,0.58,-0.02,9
2013/01/23,10000,6100,0.61,0.61,0.61,0.61,0.03,1
2013/01/24,109000,68370,0.60,0.63,0.60,0.63,0.02,2
2013/01/25,99000,62370,0.63,0.63,0.63,0.63,0.00,1
2013/01/28,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
2013/01/29,109000,64610,0.60,0.60,0.59,0.59,-0.03,5
2013/01/30,149000,81950,0.55,0.55,0.55,0.55,-0.04,2
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,248000,125490,0.51,0.51,0.50,0.50,-0.04,3
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,99000,55440,0.56,0.56,0.56,0.56,0.05,1
2013/02/25,445000,330790,0.79,0.79,0.73,0.74,-0.01,14
2013/02/26,99000,72270,0.73,0.73,0.73,0.73,-0.01,1
2013/02/27,109000,74220,0.68,0.69,0.68,0.69,-0.04,2
2013/03/01,6000,3840,0.64,0.64,0.64,0.64,-0.05,2
2013/03/04,139000,97490,0.68,0.71,0.68,0.71,0.07,2
2013/03/05,882000,629400,0.67,0.73,0.67,0.73,0.02,15
