Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/07,441000,331590,0.75,0.79,0.75,0.79,-0.07,4
2014/07/08,2119000,1570630,0.80,0.80,0.72,0.75,-0.04,25
2014/07/09,2586000,1842920,0.71,0.74,0.70,0.72,-0.03,40
2014/07/10,3717000,2792650,0.73,0.78,0.73,0.75,0.03,66
2014/07/11,2929000,2371920,0.78,0.88,0.78,0.83,0.08,82
2014/07/14,4663000,3901850,0.83,0.85,0.80,0.81,-0.02,138
2014/07/15,2604000,2046600,0.81,0.83,0.75,0.78,-0.03,103
2014/07/16,1699000,1200600,0.77,0.77,0.66,0.70,-0.08,68
2014/07/17,8554000,3654930,0.68,0.68,0.39,0.43,-0.27,264
2014/07/18,3719000,1453980,0.40,0.45,0.36,0.44,0.01,178
2014/07/21,1026000,434550,0.44,0.44,0.40,0.41,-0.03,68
2014/07/22,4941000,1921360,0.40,0.42,0.36,0.41,,152
2014/07/24,5212000,2114200,0.42,0.42,0.39,0.41,,128
2014/07/25,6113000,2302890,0.40,0.41,0.35,0.37,-0.04,139
2014/07/28,4261000,1352580,0.33,0.33,0.30,0.32,-0.05,112
2014/07/29,4139000,1410390,0.33,0.37,0.33,0.37,0.05,94
2014/07/30,4150000,1572780,0.39,0.40,0.36,0.39,0.02,96
2014/07/31,8576000,2740110,0.36,0.36,0.29,0.31,-0.08,196
2014/08/01,5207000,1376110,0.28,0.29,0.26,0.27,-0.04,141
2014/08/04,5416000,1639450,0.27,0.33,0.27,0.32,0.05,105
2014/08/05,8907000,2432600,0.32,0.32,0.24,0.25,-0.07,178
2014/08/06,8197000,2108110,0.25,0.29,0.23,0.27,0.02,154
2014/08/07,4092000,1060150,0.27,0.28,0.25,0.28,0.01,72
2014/08/08,1958000,488580,0.29,0.29,0.24,0.26,-0.02,43
2014/08/11,3787000,952660,0.26,0.26,0.24,0.26,,65
2014/08/12,2461000,656740,0.26,0.27,0.26,0.26,,50
2014/08/13,2564000,750600,0.26,0.32,0.26,0.30,0.04,81
2014/08/14,3795000,1215210,0.31,0.33,0.31,0.32,0.02,82
2014/08/15,1961000,635260,0.32,0.34,0.31,0.32,,41
2014/08/18,2459000,739770,0.31,0.32,0.29,0.31,-0.01,53
2014/08/19,2675000,876160,0.32,0.34,0.31,0.33,0.02,54
2014/08/20,1958000,674160,0.33,0.36,0.33,0.34,0.01,56
2014/08/21,1337000,427490,0.32,0.33,0.31,0.31,-0.03,32
2014/08/22,2355000,777550,0.30,0.36,0.30,0.35,0.04,50
2014/08/25,1239000,420540,0.36,0.36,0.33,0.34,-0.01,33
2014/08/26,1823000,580830,0.32,0.33,0.31,0.31,-0.03,54
2014/08/27,1574000,532010,0.32,0.35,0.32,0.33,0.02,46
2014/08/28,2863000,904180,0.31,0.33,0.31,0.31,-0.02,49
2014/08/29,1118000,336090,0.30,0.31,0.29,0.29,-0.02,29
2014/09/01,6398000,2385710,0.32,0.41,0.32,0.40,0.11,143
2014/09/02,3266000,1150770,0.38,0.39,0.33,0.33,-0.07,82
2014/09/03,2090000,727370,0.34,0.38,0.32,0.37,0.04,47
2014/09/04,2197000,754920,0.36,0.37,0.33,0.35,-0.02,50
2014/09/05,2726000,907850,0.36,0.36,0.31,0.34,-0.01,69
2014/09/09,1288000,432090,0.34,0.35,0.32,0.34,,32
2014/09/10,6451000,1767320,0.34,0.34,0.25,0.28,-0.06,149
2014/09/11,1715000,498700,0.29,0.30,0.28,0.28,,49
2014/09/12,3358000,817780,0.26,0.26,0.23,0.23,-0.05,103
2014/09/15,3123000,635240,0.22,0.22,0.18,0.21,-0.02,78
2014/09/16,1526000,307290,0.20,0.21,0.19,0.21,,27
2014/09/17,1369000,316600,0.22,0.25,0.22,0.24,0.03,40
2014/09/18,1266000,298740,0.24,0.25,0.23,0.24,,19
2014/09/19,3055000,785290,0.26,0.26,0.25,0.25,0.01,48
2014/09/22,3407000,659390,0.23,0.23,0.18,0.20,-0.05,88
2014/09/23,1194000,223530,0.19,0.19,0.18,0.19,-0.01,32
2014/09/24,1605000,311770,0.18,0.21,0.18,0.21,0.02,35
2014/09/25,3421000,610040,0.20,0.20,0.17,0.17,-0.04,81
2014/09/26,2545000,391150,0.14,0.17,0.14,0.16,-0.01,70
2014/09/29,2981000,403580,0.16,0.16,0.13,0.13,-0.03,71
2014/09/30,2875000,353460,0.13,0.13,0.11,0.12,-0.01,60
2014/10/01,1547000,223660,0.13,0.15,0.13,0.13,0.01,42
2014/10/02,1580000,226290,0.13,0.15,0.12,0.14,0.01,42
2014/10/03,5521000,1047760,0.15,0.21,0.15,0.20,0.06,83
2014/10/06,1800000,364120,0.21,0.22,0.18,0.22,0.02,39
2014/10/07,1616000,290580,0.20,0.20,0.17,0.18,-0.04,37
