Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,11000,7940,0.74,0.74,0.72,0.72,0.04,2
2012/03/30,208000,154610,0.75,0.75,0.71,0.71,-0.01,3
2012/04/02,204000,147850,0.73,0.73,0.71,0.72,0.01,6
2012/04/03,233000,166190,0.71,0.74,0.71,0.74,0.02,7
2012/04/05,1165000,938090,0.80,0.84,0.78,0.79,0.05,18
2012/04/06,688000,536730,0.79,0.79,0.76,0.76,-0.03,13
2012/04/09,1839000,1518400,0.85,0.85,0.80,0.82,0.06,25
2012/04/10,2237000,1786410,0.80,0.83,0.78,0.81,-0.01,32
2012/04/11,920000,752980,0.85,0.85,0.79,0.81,,18
2012/04/12,1191000,962320,0.81,0.82,0.79,0.79,-0.02,19
2012/04/13,801000,608430,0.77,0.77,0.74,0.75,-0.04,18
2012/04/16,1415000,1075400,0.77,0.77,0.75,0.76,0.01,17
2012/04/17,2801000,2183550,0.76,0.80,0.76,0.80,0.04,38
2012/04/18,40000,31410,0.78,0.80,0.78,0.80,,4
2012/04/19,121000,96070,0.83,0.83,0.79,0.79,-0.01,3
2012/04/20,383000,317750,0.81,0.86,0.81,0.85,0.06,13
2012/04/23,1467000,1250020,0.86,0.89,0.85,0.85,,22
2012/04/24,2171000,1844790,0.85,0.86,0.83,0.85,,28
2012/04/25,1275000,1032900,0.82,0.83,0.80,0.81,-0.04,25
2012/04/26,2413000,1973380,0.80,0.84,0.80,0.84,0.03,40
2012/04/27,2598000,2114960,0.79,0.85,0.79,0.85,0.01,40
2012/04/30,1652000,1411520,0.85,0.88,0.85,0.85,,27
2012/05/02,1512000,1206020,0.82,0.83,0.73,0.74,-0.11,36
2012/05/03,945000,697040,0.75,0.75,0.73,0.75,0.01,14
2012/05/04,491000,365040,0.78,0.78,0.73,0.73,-0.02,10
2012/05/07,343000,274500,0.80,0.83,0.79,0.83,0.10,14
2012/05/08,106000,87280,0.82,0.83,0.82,0.82,-0.01,7
