Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,30000,21000,0.70,0.70,0.70,0.70,0.07,2
2012/04/27,99000,65340,0.66,0.66,0.66,0.66,-0.04,1
2012/04/30,82000,51480,0.62,0.66,0.62,0.66,0.00,2
2012/05/02,390000,285520,0.72,0.78,0.72,0.75,0.09,11
2012/05/03,241000,175860,0.73,0.74,0.72,0.74,-0.01,6
2012/05/04,232000,170780,0.73,0.75,0.73,0.74,0.00,6
2012/05/07,756000,509640,0.67,0.68,0.67,0.67,-0.07,11
2012/05/08,100000,70400,0.70,0.72,0.70,0.72,0.05,2
2012/05/09,230000,175800,0.75,0.78,0.75,0.78,0.06,7
2012/05/10,190000,130120,0.71,0.71,0.67,0.67,-0.11,5
2012/05/11,40000,25400,0.64,0.64,0.63,0.63,-0.04,2
2012/05/14,190000,117300,0.61,0.62,0.61,0.62,-0.01,3
2012/05/15,40000,21600,0.53,0.55,0.53,0.55,-0.07,2
2012/05/16,50000,31100,0.63,0.63,0.59,0.59,0.04,2
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,10000,3800,0.38,0.38,0.38,0.38,-0.07,1
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,10000,4300,0.43,0.43,0.43,0.43,0.01,1
2012/05/29,911000,464610,0.51,0.51,0.51,0.51,0.08,13
2012/05/30,916000,467010,0.51,0.51,0.50,0.51,0.00,12
2012/05/31,59000,30670,0.49,0.53,0.49,0.53,0.02,5
2012/06/01,30000,14100,0.47,0.47,0.47,0.47,-0.06,1
2012/06/04,30000,11400,0.38,0.38,0.38,0.38,-0.09,1
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,10000,3800,0.38,0.38,0.38,0.38,0.01,1
2012/06/07,10000,4300,0.43,0.43,0.43,0.43,0.05,1
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,10000,2700,0.27,0.27,0.27,0.27,0.03,1
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,20000,5300,0.27,0.27,0.26,0.26,-0.02,2
2012/06/22,30000,6900,0.23,0.23,0.23,0.23,-0.03,1
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,30000,6200,0.21,0.21,0.20,0.20,-0.03,3
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,10000,2300,0.23,0.23,0.23,0.23,0.02,1
2012/07/10,40000,9600,0.24,0.24,0.24,0.24,0.01,1
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,50000,6100,0.11,0.13,0.11,0.13,0.02,2
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,20000,1800,0.09,0.09,0.09,0.09,-0.04,1
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,30000,1800,0.06,0.06,0.06,0.06,-0.03,1
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
