Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/01,20000,16400,0.82,0.82,0.82,0.82,0.04,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,10000,8700,0.87,0.87,0.87,0.87,X,2
2013/07/05,50000,43300,0.85,0.88,0.85,0.88,0.01,3
2013/07/08,40000,29400,0.71,0.76,0.71,0.76,-0.12,2
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,10000,7400,0.74,0.74,0.74,0.74,X,1
2013/07/11,228000,217790,0.89,1.06,0.89,1.03,0.29,10
2013/07/12,218000,262200,1.21,1.21,1.20,1.20,0.17,9
2013/07/15,55000,64800,1.18,1.18,1.16,1.16,-0.04,2
2013/07/16,20000,20450,1.01,1.05,1.01,1.05,-0.11,3
2013/07/17,25000,26550,1.06,1.10,1.05,1.05,,4
2013/07/18,90000,84700,1.00,1.00,0.93,0.93,-0.12,3
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,3000,2880,0.96,0.96,0.96,0.96,X,1
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,10000,9200,0.92,0.92,0.92,0.92,X,1
2013/08/27,23000,20500,0.90,0.90,0.89,0.89,-0.03,2
2013/08/28,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,250000,233400,0.94,0.94,0.92,0.94,X,10
2013/09/04,22000,21050,0.95,0.98,0.95,0.98,0.04,4
2013/09/05,13000,12700,0.98,0.99,0.97,0.99,0.01,6
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,117000,162510,1.39,1.40,1.35,1.35,X,7
2013/09/11,534000,837140,1.53,1.61,1.53,1.61,0.26,16
2013/09/12,16000,27200,1.59,1.76,1.59,1.76,0.15,6
2013/09/13,60000,98200,1.72,1.72,1.62,1.62,-0.14,2
2013/09/16,12000,19000,1.55,1.59,1.55,1.59,X,2
2013/09/17,3000,4490,1.50,1.50,1.49,1.49,-0.10,2
2013/09/18,30000,40850,1.38,1.41,1.33,1.33,-0.16,4
2013/09/23,60000,85200,1.42,1.42,1.42,1.42,0.09,1
2013/09/24,50000,64400,1.34,1.34,1.21,1.22,-0.20,5
2013/09/25,214000,254150,1.20,1.21,1.16,1.20,-0.02,10
2013/09/26,260000,262360,1.11,1.11,0.98,0.98,-0.22,11
2013/09/27,140000,132150,0.97,0.97,0.92,0.93,-0.05,7
2013/09/30,77000,71350,0.93,0.93,0.92,0.92,-0.01,7
2013/10/01,11000,10310,0.94,0.94,0.93,0.93,0.01,4
2013/10/02,161000,151070,0.93,0.94,0.93,0.94,0.01,22
2013/10/03,29000,27630,0.95,0.96,0.95,0.96,0.02,13
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,37000,36360,0.99,0.99,0.98,0.98,X,12
