Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/28,104000,83150,0.80,0.80,0.79,0.79,-0.10,2
2012/11/29,99000,73260,0.74,0.74,0.74,0.74,-0.05,1
2012/11/30,5000,3550,0.71,0.71,0.71,0.71,-0.03,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,10000,4900,0.49,0.49,0.49,0.49,X,1
2012/12/21,10000,5500,0.55,0.55,0.55,0.55,0.06,1
2012/12/24,12000,6720,0.56,0.56,0.56,0.56,0.03,1
2012/12/25,15000,7650,0.51,0.51,0.51,0.51,-0.05,1
2012/12/26,34000,17300,0.52,0.52,0.50,0.50,-0.01,3
2012/12/27,15000,8100,0.54,0.54,0.54,0.54,0.04,1
2012/12/28,15000,7650,0.51,0.51,0.51,0.51,-0.03,1
2013/01/02,34000,15900,0.48,0.48,0.45,0.46,-0.05,3
2013/01/03,15000,7050,0.47,0.47,0.47,0.47,0.01,1
2013/01/04,15000,6900,0.46,0.46,0.46,0.46,-0.01,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,30000,13650,0.45,0.46,0.45,0.46,X,2
2013/01/09,32000,14400,0.45,0.45,0.45,0.45,-0.01,2
2013/01/10,33000,13890,0.43,0.43,0.41,0.41,-0.04,2
2013/01/11,20000,8200,0.41,0.41,0.41,0.41,,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,10000,4200,0.42,0.42,0.42,0.42,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,22000,5920,0.28,0.28,0.26,0.26,X,3
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,7000,1540,0.22,0.22,0.22,0.22,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,30000,5200,0.18,0.18,0.16,0.16,X,2
2013/03/05,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,10000,1000,0.10,0.10,0.10,0.10,X,1
2013/03/21,99000,8910,0.09,0.09,0.09,0.09,-0.01,4
2013/03/22,99000,6930,0.07,0.07,0.07,0.07,-0.02,4
2013/03/25,199000,11940,0.06,0.06,0.06,0.06,-0.01,3
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,199000,18900,0.10,0.10,0.09,0.09,X,5
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,596000,35760,0.06,0.06,0.06,0.06,X,8
