Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,20000,18000,0.90,0.90,0.90,0.90,-0.09,2
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,60000,44500,0.70,0.75,0.70,0.75,-0.05,2
2017/03/29,25000,18950,0.77,0.77,0.75,0.75,0.00,2
2017/03/30,50000,34500,0.69,0.69,0.69,0.69,-0.06,1
2017/03/31,5000,3800,0.76,0.76,0.76,0.76,0.07,1
2017/04/05,20000,15100,0.77,0.77,0.74,0.74,-0.02,2
2017/04/06,30000,21400,0.72,0.72,0.70,0.70,-0.04,2
2017/04/07,15000,10200,0.68,0.68,0.68,0.68,-0.02,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,663000,450440,0.66,0.68,0.66,0.68,0.01,11
2017/04/12,123000,77780,0.63,0.64,0.63,0.64,-0.04,2
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
2017/04/17,15000,8550,0.57,0.57,0.57,0.57,-0.03,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
2017/04/20,2000,1080,0.54,0.54,0.54,0.54,-0.01,1
2017/04/21,120000,65600,0.55,0.55,0.54,0.54,0.00,3
2017/04/24,220000,120200,0.56,0.56,0.53,0.53,-0.01,2
2017/04/25,255000,137500,0.55,0.55,0.53,0.54,0.01,6
2017/04/26,150000,82400,0.55,0.55,0.54,0.54,0.00,3
2017/04/27,17000,9540,0.56,0.57,0.56,0.57,0.03,2
2017/04/28,12000,6960,0.58,0.58,0.58,0.58,0.01,2
2017/05/02,2000,1100,0.55,0.55,0.55,0.55,-0.03,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,729000,344930,0.47,0.48,0.47,0.48,0.00,4
2017/05/09,430000,184900,0.45,0.45,0.41,0.41,-0.07,4
2017/05/10,899000,341620,0.38,0.38,0.38,0.38,-0.03,2
2017/05/11,0,0,---,---,---,---,---,0
