Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,1077000,1224770,1.13,1.15,1.13,1.14,0.04,14
2017/04/24,1077000,1460000,1.40,1.40,1.24,1.24,0.10,17
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,1000,1230,1.23,1.23,1.23,1.23,-0.01,1
2017/04/27,20000,24800,1.24,1.24,1.24,1.24,0.01,1
2017/04/28,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
2017/05/02,10000,12200,1.22,1.22,1.22,1.22,0.00,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,50000,63100,1.25,1.28,1.25,1.28,0.06,3
2017/05/05,150000,204200,1.35,1.39,1.35,1.39,0.11,3
2017/05/08,240000,336800,1.42,1.47,1.36,1.47,0.08,18
2017/05/09,90000,118700,1.37,1.37,1.26,1.27,-0.20,7
2017/05/10,80000,104100,1.27,1.31,1.27,1.28,0.01,4
2017/05/11,30000,36800,1.24,1.24,1.22,1.22,-0.06,3
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,4000,5160,1.27,1.31,1.27,1.31,0.08,2
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,4000,5000,1.25,1.25,1.25,1.25,-0.02,1
2017/05/18,20000,24000,1.20,1.20,1.20,1.20,-0.05,2
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,20000,26790,1.33,1.34,1.33,1.34,0.06,2
2017/05/25,20000,26000,1.30,1.30,1.30,1.30,-0.04,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,4000,5570,1.38,1.42,1.38,1.39,0.09,3
2017/06/01,1000,1340,1.34,1.34,1.34,1.34,-0.05,1
2017/06/02,30000,40800,1.34,1.37,1.34,1.37,0.03,2
2017/06/05,30000,40500,1.35,1.35,1.35,1.35,-0.01,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,1000,1140,1.14,1.14,1.14,1.14,-0.06,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,100000,104000,1.04,1.04,1.04,1.04,-0.01,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,100000,105000,1.05,1.05,1.05,1.05,0.00,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,20000,20400,1.02,1.02,1.02,1.02,-0.01,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,30000,34700,1.16,1.16,1.15,1.15,+0.17,2
2017/08/02,50000,60800,1.24,1.24,1.20,1.20,+0.05,7
2017/08/03,130000,153200,1.17,1.23,1.17,1.17,-0.03,5
2017/08/04,55000,64850,1.20,1.20,1.15,1.15,-0.02,4
2017/08/07,39000,49380,1.25,1.32,1.25,1.27,+0.12,5
2017/08/08,95000,119200,1.29,1.29,1.24,1.25,-0.02,7
2017/08/09,71000,90450,1.25,1.33,1.25,1.33,+0.08,7
2017/08/10,340000,394010,1.31,1.31,1.04,1.15,-0.18,26
2017/08/11,70000,81900,1.17,1.17,1.17,1.17,+0.02,8
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
