Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,20000,15600,0.78,0.78,0.78,0.78,-0.03,1
2011/04/07,278000,221120,0.79,0.82,0.79,0.82,0.04,4
2011/04/08,195000,157950,0.82,0.82,0.79,0.79,-0.03,4
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,378000,258120,0.69,0.69,0.66,0.69,-0.02,4
2011/04/13,90000,63900,0.71,0.71,0.71,0.71,0.02,1
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,45000,33750,0.75,0.75,0.75,0.75,0.09,2
2011/04/19,45000,31550,0.70,0.71,0.70,0.71,-0.04,2
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,30000,22500,0.75,0.75,0.75,0.75,0.03,1
2011/04/22,441000,340570,0.77,0.79,0.77,0.79,0.04,6
2011/04/25,60000,45000,0.75,0.75,0.75,0.75,-0.04,1
2011/04/26,361000,249090,0.69,0.69,0.69,0.69,-0.06,8
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,50000,34000,0.68,0.68,0.68,0.68,,1
2011/04/29,50000,34000,0.68,0.68,0.68,0.68,,1
2011/05/03,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
2011/05/04,40000,25600,0.64,0.64,0.64,0.64,-0.01,1
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,115000,83950,0.72,0.74,0.72,0.73,0.06,4
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,80000,56000,0.70,0.70,0.70,0.70,-0.01,1
2011/05/11,210000,160600,0.75,0.78,0.75,0.75,0.05,6
2011/05/12,185000,135850,0.75,0.75,0.72,0.72,-0.03,6
2011/05/13,50000,35500,0.71,0.71,0.71,0.71,-0.01,1
2011/05/16,3934000,2795970,0.70,0.72,0.70,0.71,,118
2011/05/17,6252000,4352450,0.71,0.99,0.66,0.93,0.22,189
2011/05/18,273000,215280,0.89,0.89,0.70,0.76,-0.17,32
2011/05/19,195000,141860,0.73,0.78,0.68,0.78,0.02,12
2011/05/20,53000,39560,0.78,0.78,0.70,0.70,-0.08,4
2011/05/23,423000,240120,0.77,0.77,0.51,0.64,-0.06,26
2011/05/24,290000,152290,0.62,0.79,0.47,0.58,-0.06,39
2011/05/25,9000,4620,0.50,0.62,0.50,0.62,0.04,2
2011/05/26,1000,670,0.67,0.67,0.67,0.67,0.05,1
2011/05/27,56000,28620,0.42,0.65,0.42,0.62,-0.05,7
2011/05/30,1000,630,0.63,0.63,0.63,0.63,0.01,1
2011/05/31,1000,620,0.62,0.62,0.62,0.62,-0.01,1
2011/06/01,50000,32500,0.65,0.65,0.65,0.65,0.03,5
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,1000,630,0.63,0.63,0.63,0.63,0.03,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,14000,9070,0.60,0.77,0.60,0.77,0.14,3
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,21000,10100,0.47,0.70,0.47,0.70,-0.03,2
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,17000,8500,0.50,0.50,0.50,0.50,-0.15,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,1000,560,0.56,0.56,0.56,0.56,0.06,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,10000,5600,0.56,0.56,0.56,0.56,,1
2011/06/28,1000,560,0.56,0.56,0.56,0.56,,1
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,2000,890,0.31,0.58,0.31,0.58,0.02,2
2011/07/06,15000,5390,0.35,0.58,0.34,0.58,,3
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,11000,1900,0.15,0.40,0.15,0.40,,3
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,30000,11790,0.36,0.59,0.36,0.59,0.23,3
2011/07/14,21000,7350,0.35,0.35,0.35,0.35,-0.24,5
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,16000,5640,0.35,0.39,0.35,0.39,0.04,3
2011/07/19,264000,34660,0.13,0.47,0.13,0.47,0.08,6
2011/07/20,235000,53400,0.20,0.32,0.20,0.20,-0.27,30
2011/07/21,10000,2000,0.20,0.20,0.20,0.20,,1
2011/07/22,103000,21780,0.30,0.30,0.21,0.27,0.07,5
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,157000,33870,0.18,0.27,0.18,0.27,,6
2011/07/27,30000,8100,0.27,0.27,0.27,0.27,,1
2011/07/28,102000,28070,0.30,0.34,0.23,0.34,0.07,8
2011/07/29,70000,24500,0.35,0.35,0.35,0.35,0.01,8
2011/08/01,45000,14890,0.33,0.34,0.31,0.31,-0.04,6
2011/08/02,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
2011/08/03,21000,4290,0.19,0.39,0.19,0.39,0.10,3
2011/08/04,6000,1180,0.16,0.38,0.16,0.38,-0.01,2
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,1000,350,0.35,0.35,0.35,0.35,0.05,1
2011/08/09,3000,470,0.08,0.20,0.08,0.20,-0.15,3
2011/08/10,1000,320,0.32,0.32,0.32,0.32,0.12,1
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,56000,5210,0.08,0.31,0.08,0.31,0.01,4
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,10000,1000,0.10,0.10,0.10,0.10,,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,1000,100,0.10,0.10,0.10,0.10,,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,10000,1000,0.10,0.10,0.10,0.10,,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,10000,1000,0.10,0.10,0.10,0.10,,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,2000,120,0.06,0.06,0.06,0.06,-0.04,1
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,1000,100,0.10,0.10,0.10,0.10,0.04,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,101000,1100,0.01,0.10,0.01,0.10,,2
2011/09/09,3000,120,0.01,0.10,0.01,0.10,,2
2011/09/13,215000,2320,0.01,0.10,0.01,0.10,,7
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,101000,8010,0.08,0.08,0.01,0.01,-0.09,4
2011/09/20,356000,3560,0.01,0.01,0.01,0.01,,7
2011/09/21,383000,3830,0.01,0.01,0.01,0.01,,14
2011/09/22,420000,4200,0.01,0.01,0.01,0.01,,10
2011/09/23,383000,3830,0.01,0.01,0.01,0.01,,7
2011/09/26,200000,2000,0.01,0.01,0.01,0.01,,4
2011/09/27,45000,450,0.01,0.01,0.01,0.01,,2
2011/09/28,10000,100,0.01,0.01,0.01,0.01,,1
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,10000,13700,1.37,1.37,1.37,1.37,X,1
2015/10/14,74000,113560,1.54,1.54,1.50,1.50,0.13,2
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,64000,90880,1.42,1.42,1.42,1.42,X,1
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,245000,284200,1.16,1.16,1.16,1.16,X,1
2015/10/23,245000,282780,1.15,1.16,1.15,1.16,,2
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,368000,483780,1.30,1.35,1.29,1.35,X,8
2015/10/30,388000,501460,1.28,1.42,1.28,1.42,0.07,7
2015/11/02,219000,300630,1.40,1.40,1.37,1.37,-0.05,2
2015/11/03,454000,701210,1.55,1.56,1.53,1.54,0.17,4
2015/11/04,424000,752050,1.70,1.80,1.70,1.77,0.23,4
2015/11/05,418000,707220,1.65,1.73,1.65,1.73,-0.04,3
2015/11/06,249000,417320,1.68,1.68,1.66,1.66,-0.07,2
2015/11/09,200000,302000,1.51,1.51,1.51,1.51,-0.15,2
2015/11/10,399000,560580,1.39,1.43,1.38,1.38,-0.13,3
2015/11/11,398000,575110,1.41,1.48,1.41,1.48,0.10,2
2015/11/12,335000,450360,1.32,1.38,1.32,1.38,-0.10,2
2015/11/13,136000,184960,1.36,1.36,1.36,1.36,-0.02,1
2015/11/16,260000,301600,1.08,1.20,1.08,1.20,-0.16,4
2015/11/17,260000,326800,1.26,1.26,1.24,1.24,0.04,4
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
