Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,1321000,1254640,0.83,1.10,0.83,1.10,0.39,13
2017/02/21,672000,726500,1.06,1.11,1.00,1.02,-0.08,16
2017/02/22,195000,191690,0.95,1.02,0.93,0.99,-0.03,10
2017/02/23,591000,460570,0.84,0.84,0.75,0.77,-0.22,19
2017/02/24,603000,495060,0.84,0.84,0.78,0.82,0.05,17
2017/03/01,587000,528100,0.87,1.03,0.86,0.97,0.15,16
2017/03/02,412000,397330,0.94,1.05,0.93,1.00,0.03,14
2017/03/03,48000,45780,0.96,0.99,0.92,0.92,-0.08,4
2017/03/06,20000,19600,0.97,0.99,0.97,0.99,0.07,2
2017/03/07,177000,146560,0.91,0.91,0.79,0.81,-0.18,13
2017/03/08,367000,312370,0.83,0.87,0.83,0.85,0.04,6
2017/03/09,40000,35190,0.87,0.88,0.87,0.88,0.03,3
2017/03/10,435000,436370,1.01,1.03,0.97,1.00,0.12,10
2017/03/13,259000,254550,0.99,0.99,0.95,0.95,-0.05,4
2017/03/14,145000,133800,0.96,0.96,0.91,0.91,-0.04,6
2017/03/15,358000,311030,0.89,0.89,0.84,0.84,-0.07,14
2017/03/16,219000,171160,0.83,0.83,0.74,0.82,-0.02,7
2017/03/17,15000,11350,0.76,0.76,0.75,0.76,-0.06,3
2017/03/20,136000,84980,0.68,0.72,0.60,0.61,-0.15,9
2017/03/21,106000,67790,0.64,0.64,0.63,0.63,0.02,3
2017/03/22,6000,3670,0.67,0.67,0.60,0.60,-0.03,2
2017/03/23,66000,39900,0.56,0.65,0.56,0.65,0.05,4
2017/03/24,55000,33250,0.59,0.61,0.59,0.61,-0.04,2
2017/03/27,340000,174340,0.61,0.61,0.46,0.61,0.00,10
2017/03/28,1374000,835230,0.53,0.71,0.52,0.64,0.03,25
2017/03/29,1070000,580240,0.54,0.59,0.52,0.59,-0.05,15
2017/03/30,399000,247630,0.63,0.63,0.61,0.62,0.03,5
2017/03/31,414000,260320,0.62,0.64,0.61,0.61,-0.01,6
2017/04/05,10000,5600,0.56,0.56,0.56,0.56,-0.05,2
2017/04/06,1000,610,0.61,0.61,0.61,0.61,0.05,1
2017/04/07,1000,560,0.56,0.56,0.56,0.56,-0.05,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,129000,75530,0.56,0.65,0.56,0.65,0.10,7
2017/04/12,150000,96010,0.62,0.71,0.61,0.71,0.06,11
2017/04/13,21000,14700,0.70,0.70,0.70,0.70,-0.01,1
2017/04/14,99000,69300,0.70,0.70,0.70,0.70,0.00,1
2017/04/17,170000,125900,0.70,0.83,0.70,0.82,0.12,6
2017/04/18,51000,34410,0.71,0.71,0.65,0.68,-0.14,3
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,57000,39900,0.70,0.70,0.70,0.70,0.01,1
2017/04/21,57000,38760,0.68,0.68,0.68,0.68,-0.02,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,277000,151530,0.61,0.61,0.53,0.53,-0.15,7
2017/04/26,200000,118000,0.59,0.59,0.59,0.59,0.06,1
2017/04/27,82000,41730,0.55,0.55,0.50,0.54,-0.05,5
2017/04/28,4643000,2337780,0.57,0.57,0.45,0.47,-0.07,15
2017/05/02,4642000,2282100,0.49,0.51,0.48,0.50,0.03,43
2017/05/03,271000,128690,0.46,0.49,0.46,0.49,-0.01,7
2017/05/04,853000,486140,0.50,0.61,0.50,0.61,0.12,17
2017/05/05,1084000,597250,0.54,0.63,0.51,0.63,0.02,21
2017/05/08,276000,167330,0.60,0.68,0.59,0.68,0.05,8
2017/05/09,195000,114280,0.60,0.60,0.57,0.60,-0.08,5
2017/05/10,47000,28610,0.61,0.61,0.59,0.59,-0.01,2
2017/05/11,130000,65000,0.50,0.50,0.50,0.50,-0.09,2
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,100000,47000,0.47,0.47,0.47,0.47,0.02,1
2017/05/18,100000,43000,0.43,0.43,0.43,0.43,-0.04,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,16000,7370,0.46,0.47,0.46,0.47,0.04,2
2017/05/23,21000,9510,0.45,0.46,0.45,0.46,-0.01,2
2017/05/24,1000,450,0.45,0.45,0.45,0.45,-0.01,1
2017/05/25,6000,2280,0.38,0.38,0.38,0.38,-0.07,1
2017/05/26,22000,8580,0.39,0.39,0.39,0.39,0.01,1
2017/05/31,52000,19320,0.38,0.38,0.36,0.36,-0.03,2
2017/06/01,7000,2030,0.29,0.29,0.29,0.29,-0.07,1
2017/06/02,37000,10290,0.27,0.28,0.27,0.28,-0.01,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,91000,12960,0.18,0.18,0.12,0.12,-0.10,2
2017/06/07,91000,9670,0.10,0.11,0.10,0.11,-0.01,2
2017/06/08,0,0,---,---,---,---,---,0
