Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,10000,7400,0.74,0.74,0.74,0.74,-0.07,1
2012/04/12,10000,7400,0.74,0.74,0.74,0.74,0.00,1
2012/04/13,5000,3550,0.71,0.71,0.71,0.71,-0.03,1
2012/04/16,15000,9850,0.67,0.67,0.65,0.65,-0.06,2
2012/04/17,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2012/04/18,50000,28400,0.56,0.58,0.56,0.58,-0.08,2
2012/04/19,30000,16200,0.54,0.54,0.54,0.54,-0.04,30
2012/04/20,20000,9400,0.47,0.47,0.47,0.47,-0.07,1
2012/04/23,20000,7800,0.39,0.39,0.39,0.39,-0.08,1
2012/04/24,20000,8000,0.40,0.40,0.40,0.40,0.01,1
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,1000,760,0.76,0.76,0.76,0.76,0.14,1
2012/04/30,31000,23470,0.67,0.76,0.67,0.76,0.00,2
2012/05/02,175000,153000,0.82,0.91,0.82,0.91,0.15,7
2012/05/03,16000,13460,0.86,0.86,0.83,0.86,-0.05,4
2012/05/04,169000,136990,0.83,0.83,0.81,0.81,-0.05,3
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,5000,4100,0.82,0.82,0.82,0.82,0.10,1
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,5000,3750,0.75,0.75,0.75,0.75,0.04,1
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,30000,18600,0.62,0.62,0.62,0.62,-0.01,1
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,130000,74900,0.59,0.59,0.53,0.53,-0.06,2
