Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,5000,4900,0.98,0.98,0.98,0.98,X,1
2013/08/08,388000,360450,0.87,0.95,0.87,0.91,-0.07,19
2013/08/09,388000,361920,0.98,0.98,0.90,0.91,,13
2013/08/12,254000,221220,0.85,0.91,0.85,0.87,-0.04,8
2013/08/13,354000,329950,0.93,0.94,0.92,0.92,0.05,13
2013/08/14,263000,230410,0.88,0.92,0.85,0.92,,8
2013/08/15,337000,285100,0.83,0.87,0.82,0.87,-0.05,13
2013/08/16,420000,365840,0.83,0.92,0.83,0.91,0.04,10
2013/08/19,251000,204600,0.82,0.82,0.81,0.81,-0.10,7
2013/08/20,181000,139440,0.79,0.79,0.76,0.77,-0.04,7
2013/08/22,343000,248540,0.75,0.77,0.69,0.76,-0.01,14
2013/08/23,560000,469430,0.82,0.88,0.82,0.87,0.11,17
2013/08/26,190000,162050,0.84,0.86,0.84,0.86,-0.01,4
2013/08/27,150000,120850,0.81,0.81,0.79,0.79,-0.07,5
2013/08/28,249000,206460,0.80,0.85,0.80,0.85,0.06,6
2013/08/29,168000,150260,0.87,0.94,0.87,0.94,0.09,4
2013/08/30,80000,77270,0.94,1.06,0.94,1.06,0.12,9
2013/09/02,43000,46740,1.00,1.12,1.00,1.12,0.06,7
2013/09/03,177000,205780,1.18,1.19,1.15,1.15,0.03,8
2013/09/04,120000,128500,1.05,1.08,1.05,1.06,-0.09,3
2013/09/05,180000,188390,1.05,1.09,1.04,1.09,0.03,7
2013/09/06,114000,125400,1.10,1.10,1.10,1.10,0.01,2
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,149000,180580,1.19,1.22,1.19,1.20,X,4
2013/09/11,274000,340050,1.19,1.26,1.18,1.26,0.06,8
2013/09/12,153000,188360,1.24,1.24,1.20,1.20,-0.06,4
2013/09/13,62000,71270,1.16,1.16,1.13,1.14,-0.06,4
2013/09/16,155000,201610,1.25,1.31,1.25,1.31,0.14,6
2013/09/17,18000,23060,1.28,1.30,1.28,1.30,-0.01,3
2013/09/18,44000,55000,1.30,1.30,1.21,1.21,-0.09,5
2013/09/23,645000,796250,1.19,1.31,1.14,1.31,0.10,13
2013/09/24,648000,819640,1.27,1.29,1.23,1.29,-0.02,15
2013/09/25,474000,561850,1.22,1.22,1.16,1.18,-0.11,15
2013/09/26,553000,628850,1.16,1.16,1.10,1.11,-0.07,347
2013/09/27,144000,162220,1.13,1.13,1.10,1.10,-0.01,105
2013/09/30,305000,301630,0.98,1.02,0.97,1.02,-0.08,116
2013/10/01,273000,272230,0.97,1.03,0.97,1.02,,114
2013/10/02,87000,95390,1.12,1.12,1.07,1.07,0.05,9
2013/10/03,135000,161950,1.12,1.27,1.12,1.22,0.15,15
2013/10/04,45000,53350,1.20,1.20,1.16,1.16,-0.06,3
2013/10/07,149000,160230,1.07,1.10,1.07,1.08,-0.08,5
2013/10/08,159000,186440,1.13,1.23,1.13,1.23,0.15,6
2013/10/09,20000,24000,1.19,1.21,1.19,1.21,-0.02,2
2013/10/11,80000,100300,1.26,1.26,1.25,1.25,0.04,3
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,70000,93200,1.34,1.34,1.33,1.33,X,7
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,30000,40900,1.37,1.37,1.35,1.35,X,3
2013/10/18,288000,428540,1.51,1.53,1.48,1.53,0.18,6
2013/10/21,108000,173880,1.61,1.61,1.61,1.61,0.08,2
2013/10/22,11000,17270,1.56,1.67,1.56,1.67,0.06,2
2013/10/23,10000,16300,1.63,1.63,1.63,1.63,-0.04,1
2013/10/24,198000,300960,1.52,1.52,1.52,1.52,-0.11,3
2013/10/25,198000,275220,1.39,1.39,1.39,1.39,-0.13,2
2013/10/28,1000,1380,1.38,1.38,1.38,1.38,-0.01,1
2013/10/29,201000,283450,1.45,1.45,1.41,1.41,0.03,4
2013/10/30,200000,294000,1.47,1.47,1.47,1.47,0.06,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,11000,14620,1.33,1.33,1.32,1.32,X,2
2013/11/06,11000,14190,1.29,1.29,1.29,1.29,-0.03,2
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,20000,24200,1.21,1.21,1.21,1.21,X,1
2013/11/11,20000,23200,1.16,1.16,1.16,1.16,-0.05,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,108000,112320,1.04,1.04,1.04,1.04,X,2
2013/11/15,118000,122720,1.04,1.04,1.04,1.04,,3
2013/11/18,20000,21400,1.07,1.07,1.07,1.07,0.03,2
2013/11/19,14000,15090,1.07,1.12,1.07,1.12,0.05,5
2013/11/20,297000,285120,0.96,0.96,0.96,0.96,-0.16,3
2013/11/21,316000,262440,0.84,0.84,0.81,0.81,-0.15,6
2013/11/22,43000,35030,0.81,0.83,0.81,0.83,0.02,2
2013/11/25,43000,37310,0.87,0.87,0.86,0.86,0.03,2
2013/11/26,219000,203020,0.92,1.05,0.92,1.05,0.19,7
2013/11/27,373000,394680,1.06,1.06,1.05,1.05,,7
2013/11/28,20000,20800,1.04,1.04,1.04,1.04,-0.01,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,50000,53000,1.06,1.06,1.06,1.06,X,1
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,65000,67850,0.99,1.06,0.99,1.06,X,2
2013/12/05,16000,16160,1.01,1.01,1.01,1.01,-0.05,2
2013/12/06,59000,56340,0.95,0.96,0.95,0.96,-0.05,2
2013/12/09,399000,399390,0.98,1.01,0.98,1.01,0.05,5
2013/12/10,247000,243940,0.98,0.99,0.98,0.99,-0.02,3
2013/12/11,130000,129900,0.97,1.01,0.97,0.99,,3
2013/12/12,310000,292800,0.95,0.95,0.88,0.88,-0.11,4
2013/12/13,30000,25500,0.84,0.87,0.84,0.84,-0.04,3
2013/12/16,200000,162000,0.81,0.81,0.81,0.81,-0.03,4
2013/12/17,27000,24840,0.92,0.92,0.92,0.92,0.11,1
2013/12/18,236000,181230,0.81,0.81,0.73,0.73,-0.19,7
2013/12/19,180000,140400,0.78,0.78,0.78,0.78,0.05,1
2013/12/20,10000,8200,0.82,0.82,0.82,0.82,0.04,1
2013/12/23,417000,365970,0.87,0.90,0.87,0.90,0.08,6
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,298000,244370,0.82,0.83,0.82,0.83,X,5
2013/12/26,297000,252450,0.85,0.85,0.85,0.85,0.02,4
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,488000,476580,0.97,0.99,0.97,0.98,X,6
2013/12/31,376000,368480,0.98,0.98,0.98,0.98,,5
2014/01/02,25000,21500,0.86,0.86,0.86,0.86,-0.12,1
2014/01/03,53000,40040,0.75,0.77,0.75,0.76,-0.10,4
2014/01/06,50000,37500,0.74,0.76,0.74,0.76,,2
2014/01/07,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
2014/01/08,125000,100750,0.77,0.82,0.77,0.82,0.10,3
2014/01/09,1050000,676780,0.72,0.72,0.62,0.64,-0.18,18
2014/01/10,612000,416340,0.68,0.69,0.68,0.68,0.04,10
2014/01/13,189000,139600,0.76,0.76,0.72,0.72,0.04,4
2014/01/14,359000,256960,0.70,0.74,0.70,0.74,0.02,9
2014/01/15,1094000,962670,0.85,0.92,0.84,0.90,0.16,17
2014/01/16,713000,726710,1.03,1.04,1.00,1.02,0.12,19
2014/01/17,297000,327220,1.13,1.13,1.07,1.07,0.05,6
2014/01/20,7000,7560,1.08,1.08,1.08,1.08,0.01,2
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,10000,9600,0.96,0.96,0.96,0.96,X,1
2014/01/23,17000,18200,1.05,1.10,1.05,1.10,0.14,3
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,66000,54280,0.84,0.84,0.81,0.81,X,4
2014/02/05,227000,113500,0.50,0.50,0.50,0.50,-0.31,4
2014/02/06,295000,163700,0.54,0.60,0.54,0.57,0.07,10
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,10000,6400,0.64,0.64,0.64,0.64,X,1
2014/02/11,50000,35300,0.72,0.72,0.70,0.71,0.07,12
2014/02/12,10000,7800,0.78,0.78,0.78,0.78,0.07,10
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,10000,9300,0.93,0.93,0.93,0.93,X,1
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
