Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,95000,119050,1.19,1.30,1.19,1.29,-0.14,5
2015/03/12,75000,93000,1.25,1.25,1.23,1.23,-0.06,3
2015/03/13,126000,162320,1.27,1.31,1.27,1.31,0.08,4
2015/03/16,230000,293920,1.27,1.30,1.22,1.23,-0.08,29
2015/03/17,129000,161070,1.25,1.28,1.22,1.22,-0.01,64
2015/03/18,198000,248930,1.22,1.28,1.22,1.26,0.04,44
2015/03/19,1100000,1618940,1.31,1.59,1.31,1.57,0.31,227
2015/03/20,935000,1505510,1.62,1.80,1.55,1.76,0.19,81
2015/03/23,341000,625380,1.82,1.94,1.76,1.93,0.17,73
2015/03/24,65000,120820,1.85,1.87,1.81,1.84,-0.09,28
2015/03/25,239000,451720,1.90,1.93,1.85,1.88,0.04,14
2015/03/26,103000,188580,1.80,1.89,1.79,1.83,-0.05,5
2015/03/27,1000,1860,1.86,1.86,1.86,1.86,0.03,1
2015/03/30,160000,293130,1.80,1.86,1.80,1.86,,8
2015/03/31,257000,420370,1.80,1.80,1.50,1.60,-0.26,11
2015/04/01,103000,158940,1.50,1.60,1.47,1.60,,4
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,37000,64280,1.74,1.74,1.73,1.73,X,2
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,30000,49500,1.65,1.65,1.65,1.65,X,1
2015/04/13,50000,82700,1.65,1.66,1.65,1.66,0.01,2
2015/04/14,86000,145570,1.71,1.72,1.68,1.72,0.06,4
2015/04/15,20000,31000,1.55,1.55,1.55,1.55,-0.17,1
2015/04/16,180000,296400,1.63,1.65,1.63,1.65,0.10,2
2015/04/17,30000,49500,1.65,1.65,1.65,1.65,,1
2015/04/20,1000,1530,1.53,1.53,1.53,1.53,-0.12,1
2015/04/21,1000,1630,1.63,1.63,1.63,1.63,0.10,1
2015/04/22,1000,1530,1.53,1.53,1.53,1.53,-0.10,1
2015/04/23,352000,573180,1.58,1.70,1.57,1.69,0.16,19
2015/04/24,99000,176300,1.82,1.82,1.72,1.72,0.03,6
2015/04/27,821000,1515530,1.82,1.86,1.78,1.78,0.06,16
2015/04/28,748000,1307450,1.81,1.81,1.64,1.64,-0.14,17
2015/04/29,522000,838340,1.58,1.64,1.47,1.47,-0.17,11
2015/04/30,87000,132430,1.49,1.54,1.49,1.53,0.06,4
2015/05/04,166000,252640,1.52,1.55,1.50,1.51,-0.02,11
2015/05/05,201000,309490,1.59,1.59,1.52,1.54,0.03,13
2015/05/06,896000,1357530,1.48,1.56,1.48,1.54,,28
