Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/31,45000,48450,1.11,1.11,1.03,1.03,-0.14,7
2011/09/01,50000,57850,1.13,1.18,1.13,1.13,0.10,4
2011/09/02,129000,131380,1.02,1.02,1.00,1.02,-0.11,3
2011/09/05,169000,160180,0.94,1.12,0.92,1.12,0.10,8
2011/09/06,4000,6000,1.50,1.50,1.50,1.50,0.38,1
2011/09/07,85000,102650,1.29,1.29,1.03,1.03,-0.47,6
2011/09/08,235000,240070,1.09,1.09,0.92,1.07,0.04,8
2011/09/09,313000,329180,1.05,1.06,1.02,1.03,-0.04,11
2011/09/13,171000,181140,1.08,1.08,0.98,0.98,-0.05,8
2011/09/14,421000,387200,1.00,1.00,0.83,0.84,-0.14,19
2011/09/15,145000,130270,0.93,0.93,0.87,0.87,0.03,9
2011/09/16,412000,391580,0.92,0.99,0.92,0.99,0.12,11
2011/09/19,920000,969920,0.92,1.12,0.92,1.01,0.02,43
2011/09/20,619000,684040,0.99,1.17,0.99,1.17,0.16,42
2011/09/21,162000,190620,1.21,1.21,1.10,1.20,0.03,14
2011/09/22,939000,1124140,1.10,1.27,1.10,1.18,-0.02,32
2011/09/23,861000,882690,1.03,1.08,0.95,1.00,-0.18,21
2011/09/26,715000,644340,0.94,0.96,0.77,0.77,-0.23,21
2011/09/27,536000,468690,0.84,0.92,0.78,0.78,0.01,10
2011/09/28,21000,17500,0.84,0.84,0.80,0.83,0.05,3
2011/09/29,40000,33200,0.83,0.83,0.83,0.83,,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,130000,104200,0.82,0.82,0.79,0.79,-0.03,2
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,313000,277520,0.84,0.91,0.84,0.85,0.08,11
2011/10/07,57000,49100,0.87,0.87,0.80,0.80,-0.05,5
2011/10/11,270000,243440,0.88,0.92,0.86,0.92,0.12,5
2011/10/12,132000,133210,0.93,1.04,0.93,1.04,0.12,12
2011/10/13,584000,543370,0.99,0.99,0.92,0.93,-0.11,12
2011/10/14,339000,323880,0.95,0.98,0.92,0.96,0.03,11
2011/10/17,549000,651960,1.01,1.26,1.01,1.14,0.18,15
2011/10/18,160000,181680,1.16,1.18,1.13,1.15,0.01,9
2011/10/19,233000,261360,1.16,1.16,1.11,1.14,-0.01,7
2011/10/20,115000,127650,1.09,1.15,1.09,1.13,-0.01,5
2011/10/21,339000,338140,1.04,1.04,0.98,1.01,-0.12,11
2011/10/24,101000,107570,1.07,1.07,1.06,1.07,0.06,3
2011/10/25,10000,10800,1.08,1.08,1.08,1.08,0.01,1
2011/10/26,114000,115000,1.07,1.07,0.97,1.00,-0.08,5
2011/10/27,88000,81530,0.92,0.93,0.90,0.90,-0.10,3
2011/10/28,122000,106140,0.87,0.87,0.87,0.87,-0.03,3
2011/10/31,174000,141420,0.81,0.83,0.81,0.83,-0.04,5
2011/11/01,628000,440700,0.70,0.73,0.67,0.71,-0.12,14
2011/11/02,549000,370800,0.65,0.70,0.65,0.70,-0.01,11
2011/11/03,375000,268650,0.72,0.73,0.69,0.69,-0.01,8
2011/11/04,180000,123250,0.71,0.71,0.63,0.67,-0.02,9
2011/11/07,410000,269500,0.66,0.69,0.64,0.64,-0.03,12
2011/11/08,284000,183800,0.65,0.65,0.64,0.64,,6
2011/11/09,95000,65150,0.68,0.69,0.68,0.69,0.05,4
2011/11/10,657000,358470,0.56,0.56,0.52,0.52,-0.17,7
2011/11/11,40000,20000,0.50,0.50,0.50,0.50,-0.02,1
2011/11/14,99000,44550,0.45,0.45,0.45,0.45,-0.05,1
2011/11/15,329000,180410,0.54,0.56,0.51,0.51,0.06,7
2011/11/16,225000,112150,0.51,0.53,0.47,0.47,-0.04,4
2011/11/17,80000,36800,0.46,0.46,0.46,0.46,-0.01,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,218000,80960,0.41,0.41,0.37,0.37,-0.08,5
2011/11/22,25000,5750,0.29,0.29,0.19,0.19,-0.18,2
2011/11/23,14000,2620,0.21,0.21,0.13,0.13,-0.06,2
2011/11/24,49000,5780,0.11,0.12,0.11,0.12,-0.01,2
2011/11/25,100000,11000,0.11,0.11,0.11,0.11,-0.01,2
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,20000,3000,0.15,0.15,0.15,0.15,0.04,1
2011/11/30,100000,11000,0.11,0.11,0.11,0.11,-0.04,2
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
