Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,633000,353980,0.57,0.58,0.54,0.54,-0.02,12
2012/04/20,130000,74100,0.57,0.57,0.57,0.57,0.03,2
2012/04/23,104000,64480,0.62,0.62,0.62,0.62,0.05,2
2012/04/24,743000,447570,0.61,0.61,0.59,0.60,-0.02,13
2012/04/25,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
2012/04/26,112000,63860,0.56,0.59,0.56,0.58,0.02,5
2012/04/27,244000,148820,0.58,0.62,0.58,0.61,0.03,4
2012/04/30,80000,50100,0.62,0.63,0.60,0.60,-0.01,4
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,106000,54070,0.51,0.52,0.51,0.52,-0.02,4
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,100000,51000,0.51,0.51,0.51,0.51,0.01,2
2012/05/08,53000,26500,0.50,0.50,0.50,0.50,-0.01,3
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,480000,238000,0.50,0.50,0.48,0.48,-0.02,9
2012/05/11,506000,253000,0.50,0.51,0.49,0.50,0.02,7
2012/05/14,950000,496500,0.49,0.53,0.49,0.53,0.03,14
2012/05/15,956000,509000,0.55,0.55,0.53,0.53,,13
2012/05/16,387000,210030,0.51,0.55,0.51,0.55,0.02,6
2012/05/17,429000,233640,0.55,0.56,0.54,0.54,-0.01,9
2012/05/18,501000,283950,0.55,0.61,0.55,0.61,0.07,9
2012/05/21,243000,149320,0.59,0.64,0.58,0.64,0.03,31
2012/05/22,550000,318450,0.61,0.61,0.50,0.54,-0.10,19
2012/05/23,153000,85680,0.59,0.59,0.55,0.56,0.02,7
2012/05/24,122000,66820,0.56,0.56,0.51,0.56,,9
2012/05/25,280000,156330,0.54,0.57,0.54,0.56,,13
2012/05/28,10000,5700,0.57,0.57,0.57,0.57,0.01,1
2012/05/29,61000,29670,0.52,0.52,0.47,0.47,-0.10,4
2012/05/30,45000,21800,0.48,0.49,0.48,0.49,0.02,5
2012/05/31,45000,22790,0.51,0.52,0.50,0.50,0.01,4
2012/06/01,62000,32420,0.51,0.53,0.51,0.53,0.03,5
2012/06/04,205000,124050,0.58,0.61,0.58,0.60,0.07,5
2012/06/05,347000,194270,0.54,0.58,0.54,0.58,-0.02,8
2012/06/06,315000,187100,0.58,0.62,0.58,0.60,0.02,13
2012/06/07,824000,492510,0.59,0.61,0.56,0.59,-0.01,25
2012/06/08,2105000,1337450,0.60,0.69,0.59,0.67,0.08,53
2012/06/11,1599000,1034460,0.66,0.67,0.63,0.63,-0.04,37
2012/06/12,204000,127220,0.65,0.65,0.60,0.61,-0.02,13
2012/06/13,413000,241360,0.60,0.60,0.57,0.57,-0.04,14
2012/06/14,726000,426370,0.59,0.60,0.58,0.60,0.03,15
2012/06/15,826000,480080,0.59,0.59,0.57,0.59,-0.01,13
2012/06/18,850000,452840,0.54,0.55,0.50,0.51,-0.08,24
2012/06/19,175000,86100,0.49,0.50,0.49,0.50,-0.01,5
2012/06/20,70000,35200,0.50,0.51,0.50,0.50,,4
2012/06/21,176000,87660,0.50,0.50,0.48,0.50,,7
2012/06/22,268000,127450,0.50,0.50,0.47,0.47,-0.03,6
2012/06/25,80000,37700,0.48,0.48,0.47,0.47,,3
2012/06/26,100000,48600,0.48,0.49,0.48,0.49,0.02,5
2012/06/27,11000,5180,0.48,0.48,0.47,0.47,-0.02,2
2012/06/28,245000,114450,0.46,0.47,0.46,0.47,,7
2012/06/29,113000,50860,0.46,0.46,0.45,0.45,-0.02,4
2012/07/02,169000,69290,0.41,0.41,0.41,0.41,-0.04,2
2012/07/03,263000,94780,0.35,0.37,0.35,0.36,-0.05,7
2012/07/04,107000,37250,0.35,0.36,0.34,0.34,-0.02,4
2012/07/05,20000,7400,0.37,0.37,0.37,0.37,0.03,1
2012/07/06,148000,53280,0.36,0.36,0.36,0.36,-0.01,3
2012/07/09,20000,7200,0.36,0.36,0.36,0.36,,1
2012/07/10,1000,380,0.38,0.38,0.38,0.38,0.02,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,600000,214000,0.36,0.36,0.35,0.35,,9
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,80000,25600,0.32,0.32,0.32,0.32,-0.02,1
2012/07/17,448000,163480,0.34,0.38,0.34,0.36,0.04,10
2012/07/18,399000,152610,0.36,0.39,0.36,0.38,0.02,9
2012/07/19,569000,200100,0.37,0.38,0.33,0.33,-0.05,13
2012/07/20,210000,69100,0.32,0.33,0.32,0.32,-0.01,5
2012/07/23,34000,11900,0.35,0.35,0.35,0.35,0.03,4
2012/07/24,619000,208990,0.34,0.34,0.33,0.33,-0.02,9
2012/07/25,204000,59160,0.29,0.29,0.29,0.29,-0.04,4
