Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/04,1000,1920,1.92,1.92,1.92,1.92,-0.17,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,1000,2040,2.04,2.04,2.04,2.04,0.07,1
2012/09/07,1000,1990,1.99,1.99,1.99,1.99,-0.05,1
2012/09/10,2000,3660,1.83,1.83,1.83,1.83,-0.16,1
2012/09/11,3000,4920,1.64,1.64,1.64,1.64,-0.19,2
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,299000,496280,1.67,1.67,1.63,1.66,0.01,4
2012/09/14,693000,1074150,1.53,1.57,1.52,1.57,-0.09,7
2012/09/17,50000,80000,1.60,1.60,1.60,1.60,0.03,1
2012/09/18,446000,735940,1.73,1.73,1.64,1.64,0.04,5
2012/09/19,206000,362920,1.77,1.81,1.76,1.76,0.12,4
2012/09/20,202000,357580,1.77,1.78,1.77,1.78,0.02,4
2012/09/21,10000,18540,1.88,1.88,1.83,1.83,0.05,4
2012/09/24,8000,14040,1.78,1.78,1.71,1.71,-0.12,3
2012/09/25,400000,640370,1.60,1.70,1.60,1.70,-0.01,6
2012/09/26,410000,713180,1.74,1.75,1.71,1.75,0.05,7
2012/09/27,9000,16060,1.76,1.82,1.76,1.82,0.07,3
2012/09/28,274000,530570,1.88,2.16,1.88,2.16,0.34,15
2012/10/01,202000,412120,2.05,2.05,2.04,2.04,-0.12,3
2012/10/02,248000,466830,1.95,1.95,1.81,1.81,-0.23,6
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,556000,1032130,1.84,1.93,1.79,1.82,X,8
2012/10/05,294000,475330,1.62,1.66,1.60,1.66,-0.16,7
2012/10/08,352000,561810,1.59,1.62,1.59,1.59,-0.07,5
2012/10/09,347000,580010,1.64,1.72,1.64,1.72,0.13,4
2012/10/11,21000,34010,1.61,1.63,1.61,1.61,-0.11,3
2012/10/12,89000,153680,1.72,1.73,1.72,1.72,0.11,3
2012/10/15,82000,143620,1.74,1.81,1.74,1.81,0.09,4
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,6000,9960,1.66,1.66,1.66,1.66,X,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,325000,509700,1.58,1.58,1.55,1.55,X,5
2012/10/23,299000,466420,1.56,1.56,1.55,1.55,,4
2012/10/24,2000,2980,1.49,1.49,1.49,1.49,-0.06,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,487000,711210,1.41,1.49,1.41,1.49,X,7
2012/10/31,401000,609470,1.52,1.52,1.51,1.51,0.02,5
2012/11/01,11000,16580,1.53,1.53,1.48,1.48,-0.03,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,545000,827550,1.51,1.61,1.51,1.60,X,7
2012/11/06,673000,1185250,1.61,1.79,1.61,1.73,0.13,16
2012/11/07,345000,590870,1.77,1.77,1.64,1.64,-0.09,7
2012/11/08,223000,364620,1.66,1.66,1.59,1.59,-0.05,4
2012/11/09,36000,51820,1.45,1.45,1.37,1.39,-0.20,3
2012/11/12,4000,5720,1.43,1.43,1.43,1.43,0.04,2
2012/11/13,3000,4050,1.35,1.35,1.35,1.35,-0.08,1
2012/11/14,1127000,1744270,1.54,1.56,1.53,1.53,0.18,14
2012/11/15,2121000,3140450,1.49,1.49,1.46,1.48,-0.05,14
2012/11/16,1174000,1766380,1.46,1.53,1.46,1.53,0.05,7
2012/11/19,1222000,1857710,1.50,1.59,1.50,1.59,0.06,19
2012/11/20,1723000,2857470,1.55,1.70,1.55,1.68,0.09,21
2012/11/21,1394000,2327340,1.71,1.71,1.60,1.62,-0.06,13
2012/11/22,88000,133930,1.53,1.56,1.48,1.52,-0.10,10
2012/11/23,1516000,2121560,1.45,1.45,1.35,1.37,-0.15,21
2012/11/26,614000,773230,1.26,1.27,1.24,1.24,-0.13,10
2012/11/27,2063000,2505080,1.20,1.23,1.20,1.22,-0.02,12
2012/11/28,443000,559490,1.26,1.29,1.23,1.25,0.03,10
2012/11/29,301000,343630,1.19,1.19,1.14,1.14,-0.11,6
2012/11/30,1368000,1420590,1.10,1.11,1.02,1.07,-0.07,16
2012/12/03,880000,845640,0.95,1.02,0.95,1.02,-0.05,11
2012/12/04,676000,704560,1.04,1.09,1.04,1.04,0.02,9
2012/12/05,333000,368430,1.11,1.11,1.07,1.07,0.03,4
2012/12/06,100000,114000,1.02,1.17,1.02,1.11,0.04,7
2012/12/07,85000,100950,1.15,1.20,1.15,1.15,0.04,4
2012/12/10,80000,99750,1.18,1.26,1.18,1.24,0.09,6
2012/12/11,10000,12050,1.21,1.21,1.20,1.20,-0.04,2
2012/12/12,75000,76800,1.12,1.12,0.98,0.98,-0.22,4
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,17000,13980,0.86,0.86,0.80,0.82,X,4
2012/12/17,3000,2330,0.74,0.80,0.74,0.80,-0.02,3
2012/12/18,5000,4250,0.85,0.85,0.85,0.85,0.05,2
2012/12/19,6000,5580,0.90,0.95,0.90,0.95,0.10,3
2012/12/20,8000,8000,0.98,1.02,0.98,1.02,0.07,3
2012/12/21,2000,2060,1.03,1.03,1.03,1.03,0.01,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,3000,4050,1.35,1.35,1.35,1.35,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,75000,78500,1.06,1.06,1.03,1.03,X,3
2013/01/15,75000,69250,0.91,0.94,0.91,0.94,-0.09,3
2013/01/16,150000,160000,1.14,1.14,1.05,1.05,0.11,5
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,50000,52000,1.04,1.04,1.04,1.04,X,1
2013/01/21,231000,203990,0.93,0.93,0.79,0.79,-0.25,5
2013/01/22,50000,36000,0.72,0.72,0.72,0.72,-0.07,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,41000,23950,0.61,0.61,0.57,0.61,X,4
2013/01/28,60000,32400,0.54,0.54,0.54,0.54,-0.07,1
2013/01/29,200000,102000,0.51,0.51,0.51,0.51,-0.03,3
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,50000,25500,0.51,0.51,0.51,0.51,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2014/05/15,15000,11150,0.76,0.76,0.71,0.71,-0.05,2
2014/05/16,278000,188730,0.67,0.70,0.66,0.70,-0.01,14
2014/05/19,2615000,1720450,0.68,0.69,0.60,0.63,-0.07,61
2014/05/20,2232000,1286900,0.61,0.61,0.39,0.61,-0.02,41
2014/05/21,1615000,1025910,0.60,0.65,0.60,0.65,0.04,42
2014/05/22,421000,261570,0.62,0.63,0.61,0.63,-0.02,17
2014/05/23,537000,321250,0.62,0.62,0.58,0.60,-0.03,16
2014/05/26,270000,152500,0.57,0.58,0.55,0.58,-0.02,9
2014/05/27,140000,78800,0.57,0.57,0.56,0.56,-0.02,3
2014/05/28,255000,140750,0.56,0.56,0.55,0.56,,6
2014/05/29,961000,494250,0.54,0.54,0.51,0.51,-0.05,15
2014/05/30,885000,411000,0.47,0.48,0.45,0.47,-0.04,15
2014/06/03,75000,37600,0.50,0.51,0.50,0.51,0.04,4
2014/06/04,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
2014/06/05,100000,48500,0.49,0.49,0.48,0.48,-0.01,2
2014/06/06,161000,66090,0.41,0.43,0.39,0.39,-0.09,6
2014/06/09,571000,212760,0.42,0.42,0.35,0.36,-0.03,13
2014/06/10,1055000,314290,0.32,0.32,0.28,0.31,-0.05,36
2014/06/11,3459000,864610,0.28,0.28,0.22,0.24,-0.07,70
2014/06/12,2660000,695910,0.25,0.28,0.24,0.27,0.03,47
2014/06/13,1339000,377150,0.27,0.29,0.26,0.27,,20
2014/06/16,2926000,944330,0.29,0.34,0.29,0.34,0.07,76
2014/06/17,1879000,595830,0.32,0.36,0.27,0.36,0.02,46
2014/06/18,2144000,717720,0.36,0.36,0.31,0.33,-0.03,52
2014/06/19,1268000,408230,0.32,0.34,0.30,0.30,-0.03,31
2014/06/20,1781000,463230,0.30,0.30,0.24,0.26,-0.04,56
2014/06/23,1493000,403700,0.26,0.31,0.25,0.29,0.03,41
2014/06/24,1288000,365750,0.27,0.30,0.27,0.30,0.01,24
2014/06/25,1844000,575060,0.32,0.33,0.29,0.30,,46
2014/06/26,2043000,558950,0.30,0.30,0.26,0.28,-0.02,51
2014/06/27,2083000,565810,0.27,0.28,0.26,0.28,,33
2014/06/30,2317000,533340,0.27,0.27,0.21,0.23,-0.05,43
2014/07/01,2923000,569470,0.21,0.22,0.17,0.22,-0.01,51
2014/07/02,2394000,544040,0.22,0.26,0.19,0.24,0.02,54
2014/07/03,1838000,404650,0.23,0.23,0.21,0.22,-0.02,28
2014/07/04,1921000,403910,0.22,0.23,0.20,0.21,-0.01,37
2014/07/07,203000,43650,0.21,0.23,0.21,0.23,0.02,6
2014/07/08,781000,168020,0.22,0.22,0.21,0.22,-0.01,11
2014/07/09,740000,171320,0.23,0.25,0.21,0.22,,20
2014/07/10,1038000,215940,0.21,0.22,0.19,0.19,-0.03,22
2014/07/11,2857000,453920,0.17,0.18,0.13,0.14,-0.05,53
2014/07/14,4739000,498370,0.10,0.13,0.10,0.12,-0.02,53
2014/07/15,3666000,390480,0.12,0.12,0.10,0.10,-0.02,33
2014/07/16,5108000,476500,0.09,0.11,0.08,0.11,0.01,66
2014/07/17,4184000,403790,0.10,0.12,0.09,0.10,-0.01,47
2014/07/18,3234000,351400,0.10,0.12,0.10,0.11,0.01,44
2014/07/21,900000,97510,0.11,0.12,0.10,0.12,0.01,20
2014/07/22,1776000,215370,0.13,0.13,0.11,0.12,,31
2014/07/24,942000,94210,0.10,0.11,0.10,0.11,-0.01,17
2014/07/25,1107000,118400,0.10,0.12,0.10,0.12,0.01,15
2014/07/28,2320000,303630,0.12,0.15,0.12,0.13,0.01,35
2014/07/29,2074000,381100,0.13,0.20,0.13,0.20,0.07,32
2014/07/30,665000,115460,0.19,0.19,0.14,0.15,-0.05,16
2014/07/31,3455000,488910,0.16,0.16,0.14,0.15,,39
2014/08/01,2928000,441960,0.15,0.16,0.15,0.16,0.01,19
2014/08/04,1167000,175790,0.15,0.16,0.14,0.16,,13
2014/08/05,808000,118230,0.15,0.15,0.14,0.15,-0.01,10
2014/08/06,1621000,242840,0.14,0.18,0.13,0.16,0.01,24
2014/08/07,857000,141450,0.14,0.18,0.14,0.17,0.01,15
2014/08/08,233000,35780,0.17,0.17,0.13,0.14,-0.03,10
2014/08/11,454000,56660,0.13,0.13,0.12,0.12,-0.02,7
2014/08/12,90000,10700,0.12,0.13,0.11,0.13,0.01,4
2014/08/13,344000,39840,0.13,0.13,0.11,0.11,-0.02,28
2014/08/14,898000,151150,0.13,0.26,0.13,0.25,0.14,34
2014/08/15,3097000,519160,0.25,0.25,0.14,0.18,-0.07,269
2014/08/18,3579000,857330,0.19,0.35,0.18,0.25,0.07,204
2014/08/19,1980000,388540,0.25,0.25,0.18,0.19,-0.06,143
2014/08/20,1599000,316900,0.19,0.22,0.18,0.21,0.02,114
2014/08/21,3254000,722850,0.22,0.26,0.20,0.21,,138
2014/08/22,2005000,327550,0.20,0.20,0.14,0.15,-0.06,135
2014/08/25,1406000,209780,0.16,0.18,0.14,0.15,,63
2014/08/26,670000,89150,0.13,0.14,0.13,0.14,-0.01,20
2014/08/27,409000,61570,0.14,0.17,0.14,0.15,0.01,18
2014/08/28,513000,70790,0.14,0.15,0.13,0.14,-0.01,43
2014/08/29,287000,39370,0.15,0.17,0.13,0.13,-0.01,35
2014/09/01,365000,47250,0.12,0.14,0.12,0.14,0.01,15
2014/09/02,963000,150270,0.15,0.20,0.14,0.17,0.03,33
2014/09/03,1080000,210510,0.17,0.21,0.17,0.20,0.03,38
2014/09/04,2911000,753590,0.22,0.30,0.21,0.28,0.08,101
2014/09/05,2031000,515690,0.27,0.27,0.24,0.25,-0.03,46
2014/09/09,1144000,277090,0.23,0.27,0.22,0.26,0.01,38
2014/09/10,859000,214260,0.28,0.28,0.22,0.22,-0.04,24
2014/09/11,691000,153590,0.23,0.24,0.21,0.23,0.01,16
2014/09/12,1011000,266480,0.23,0.29,0.22,0.26,0.03,26
2014/09/15,671000,172900,0.25,0.27,0.25,0.25,-0.01,14
