Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/01,50000,99830,2.24,2.24,1.89,1.91,-0.29,7
2010/02/02,70000,135600,1.88,1.99,1.88,1.99,0.08,7
2010/02/03,48000,93070,1.94,1.96,1.87,1.87,-0.12,5
2010/02/04,20000,37400,1.86,1.88,1.86,1.88,0.01,2
2010/02/05,59000,123430,2.02,2.15,2.02,2.15,0.27,6
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,91000,196730,2.18,2.18,2.03,2.03,-0.42,4
2010/02/10,10000,19300,1.93,1.93,1.93,1.93,-0.10,1
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,99000,193040,1.94,1.96,1.94,1.96,0.03,2
2010/02/24,30000,56400,1.88,1.88,1.88,1.88,-0.08,2
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,50000,99800,1.99,2.00,1.99,2.00,0.12,3
2010/03/01,42000,81410,1.98,1.98,1.93,1.93,-0.07,4
2010/03/02,153000,262800,1.72,1.72,1.68,1.72,-0.21,6
2010/03/03,69000,114180,1.62,1.68,1.62,1.62,-0.10,5
2010/03/04,149000,222640,1.57,1.57,1.46,1.50,-0.12,8
2010/03/05,49000,69110,1.39,1.44,1.39,1.44,-0.06,7
2010/03/08,23000,34000,1.46,1.50,1.46,1.50,0.06,3
2010/03/09,128000,188370,1.52,1.52,1.44,1.45,-0.05,9
2010/03/10,55000,76800,1.41,1.41,1.38,1.41,-0.04,4
2010/03/11,5000,7300,1.46,1.46,1.46,1.46,0.05,1
2010/03/12,15000,22500,1.50,1.50,1.50,1.50,0.04,2
2010/03/15,94000,134820,1.40,1.48,1.40,1.46,-0.04,9
2010/03/16,30000,43350,1.45,1.46,1.44,1.44,-0.02,3
2010/03/17,59000,78580,1.34,1.36,1.32,1.32,-0.12,6
2010/03/18,164000,201820,1.23,1.27,1.19,1.19,-0.13,9
2010/03/19,70000,88300,1.23,1.28,1.23,1.24,0.05,5
2010/03/22,27000,34010,1.23,1.27,1.23,1.23,-0.01,3
2010/03/23,28000,35760,1.26,1.30,1.26,1.30,0.07,3
2010/03/24,26000,31200,1.27,1.27,1.16,1.16,-0.14,5
2010/03/25,6000,7080,1.18,1.18,1.18,1.18,0.02,1
2010/03/26,60000,64700,1.09,1.09,1.07,1.07,-0.11,6
