Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/25,5000,7900,1.58,1.58,1.58,1.58,-0.07,1
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,83000,123670,1.49,1.49,1.49,1.49,0.02,3
2015/03/10,83000,125330,1.51,1.51,1.51,1.51,0.02,2
2015/03/11,109000,177980,1.56,1.71,1.56,1.71,0.20,5
2015/03/12,109000,185620,1.71,1.72,1.70,1.70,-0.01,3
2015/03/13,73000,124100,1.70,1.70,1.70,1.70,0.00,1
2015/03/16,291000,459040,1.62,1.62,1.56,1.60,-0.10,4
2015/03/17,223000,356000,1.60,1.60,1.56,1.58,-0.02,4
2015/03/18,5000,7750,1.55,1.55,1.55,1.55,-0.03,1
2015/03/19,44000,71840,1.62,1.66,1.62,1.66,0.11,2
2015/03/20,34000,61000,1.85,1.85,1.78,1.78,0.12,3
2015/03/23,276000,469200,1.70,1.70,1.70,1.70,-0.08,4
2015/03/24,24000,39100,1.66,1.66,1.59,1.59,-0.11,3
2015/03/25,250000,407500,1.63,1.63,1.63,1.63,0.04,4
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,8000,12640,1.58,1.58,1.58,1.58,0.17,1
2015/04/09,40000,68940,1.71,1.76,1.71,1.73,0.15,5
2015/04/10,18000,30600,1.70,1.70,1.70,1.70,-0.03,4
2015/04/13,50000,86780,1.68,1.80,1.68,1.80,0.10,5
2015/04/14,176000,332850,1.91,1.91,1.83,1.89,0.09,7
2015/04/15,155000,309250,1.97,2.03,1.97,2.03,0.14,4
2015/04/16,101000,199490,1.98,1.98,1.97,1.97,-0.06,2
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,16000,25600,1.60,1.60,1.60,1.60,-0.11,1
