Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/06,100000,97000,0.97,0.97,0.97,0.97,0.02,1
2016/09/07,206000,207740,0.98,1.04,0.98,0.99,0.02,3
2016/09/08,121000,113290,0.94,0.94,0.91,0.92,-0.07,4
2016/09/09,25000,20300,0.82,0.82,0.81,0.81,-0.11,3
2016/09/12,97000,76600,0.78,0.85,0.78,0.85,0.11,4
2016/09/13,45000,36850,0.82,0.82,0.81,0.81,-0.04,2
2016/09/14,22000,16680,0.79,0.79,0.72,0.72,-0.09,2
2016/09/19,715000,552500,0.76,0.78,0.75,0.78,0.06,10
2016/09/20,759000,634120,0.79,0.85,0.78,0.85,0.07,5
2016/09/21,351000,302650,0.87,0.87,0.85,0.86,0.01,8
2016/09/22,430000,372150,0.86,0.91,0.80,0.82,-0.04,8
2016/09/23,1471000,1189310,0.80,0.85,0.78,0.85,0.03,27
2016/09/26,2885000,2728740,0.87,1.10,0.87,1.05,0.20,58
2016/09/29,1145000,1129520,2.15,2.15,0.90,0.93,-0.12,30
2016/09/30,1614000,1623560,0.96,1.05,0.96,0.96,0.03,30
2016/10/03,1751000,1756550,0.95,1.18,0.92,1.09,0.13,45
2016/10/04,1297000,1458610,1.10,1.20,1.05,1.08,-0.01,50
2016/10/05,1329000,1570030,1.18,1.25,1.06,1.07,-0.01,63
2016/10/06,373000,380950,1.02,1.04,0.97,1.02,-0.05,17
2016/10/07,885000,889700,1.02,1.09,0.95,0.95,-0.07,24
2016/10/11,1843000,1482630,0.94,0.94,0.63,0.79,-0.16,35
2016/10/12,3293000,3144090,0.84,1.01,0.80,0.91,0.12,65
2016/10/13,1670000,1568930,0.94,0.96,0.89,0.95,0.04,39
2016/10/14,1682000,1571320,0.95,1.01,0.90,0.99,0.04,30
2016/10/17,3476000,4344250,1.15,1.47,1.13,1.44,0.45,127
2016/10/18,3244000,4702450,1.45,1.58,1.29,1.33,-0.11,105
2016/10/19,1964000,2594470,1.30,1.45,1.23,1.36,0.03,62
2016/10/20,2408000,3333350,1.35,1.48,1.33,1.37,0.01,43
