Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,216000,198020,0.91,0.93,0.89,0.89,-0.02,5
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,396000,351010,0.87,0.91,0.83,0.83,+0.01,22
2017/06/30,408000,319900,0.80,0.81,0.77,0.78,-0.05,15
2017/07/03,254000,203060,0.79,0.81,0.74,0.74,-0.04,9
2017/07/04,266000,203540,0.75,0.79,0.71,0.71,-0.03,13
2017/07/05,239000,170360,0.72,0.73,0.70,0.72,+0.01,10
2017/07/06,16000,11040,0.69,0.69,0.69,0.69,-0.03,1
2017/07/07,315000,251450,0.72,0.82,0.72,0.77,+0.08,10
2017/07/10,104000,77700,0.74,0.76,0.73,0.75,-0.02,5
2017/07/11,12000,9360,0.78,0.78,0.78,0.78,+0.03,1
2017/07/12,10000,7550,0.75,0.76,0.75,0.76,-0.02,2
2017/07/13,355000,286630,0.77,0.82,0.77,0.82,+0.06,8
2017/07/14,140000,113330,0.82,0.82,0.78,0.79,-0.03,6
2017/07/17,211000,158410,0.77,0.77,0.74,0.74,-0.05,5
2017/07/18,64000,46380,0.73,0.73,0.70,0.70,-0.04,3
2017/07/19,1195000,881940,0.71,0.82,0.71,0.76,+0.06,25
2017/07/20,1067000,795230,0.76,0.79,0.74,0.75,-0.01,18
2017/07/21,263000,196850,0.73,0.75,0.73,0.75,0.00,5
2017/07/24,131000,95530,0.73,0.73,0.72,0.73,-0.02,4
2017/07/25,17000,11730,0.69,0.69,0.69,0.69,-0.04,3
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,2010000,1562170,0.73,0.84,0.73,0.83,+0.12,32
2017/07/28,1469000,1144040,0.79,0.80,0.73,0.74,-0.09,33
2017/07/31,23000,16740,0.73,0.73,0.72,0.72,-0.02,3
2017/08/01,41000,30820,0.72,0.76,0.72,0.75,+0.03,3
2017/08/02,605000,441080,0.74,0.74,0.69,0.69,-0.06,10
2017/08/03,603000,394260,0.67,0.67,0.64,0.64,-0.05,15
2017/08/04,3000,1890,0.63,0.63,0.63,0.63,-0.01,1
2017/08/07,736000,496150,0.66,0.70,0.66,0.66,+0.03,27
2017/08/08,1166000,743810,0.66,0.66,0.63,0.63,-0.03,21
2017/08/09,98000,46560,0.48,0.48,0.46,0.47,-0.16,4
2017/08/10,39000,18090,0.47,0.47,0.45,0.45,-0.02,3
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,72000,29050,0.39,0.41,0.39,0.40,0.00,5
2017/08/17,78000,34600,0.42,0.46,0.42,0.44,+0.04,7
2017/08/18,14000,5970,0.43,0.43,0.41,0.41,-0.03,3
2017/08/21,40000,15500,0.39,0.39,0.38,0.38,-0.03,3
