Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,911000,774360,0.85,0.86,0.85,0.86,X,15
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,2000,1840,0.92,0.92,0.92,0.92,X,1
2013/03/05,10000,9590,0.91,0.98,0.91,0.98,0.06,2
2013/03/06,106000,101690,0.95,0.96,0.95,0.96,-0.02,2
2013/03/07,324000,308000,0.93,0.97,0.93,0.95,-0.01,9
2013/03/08,377000,353970,0.92,0.96,0.91,0.91,-0.04,10
2013/03/11,3138000,3402950,0.95,1.17,0.94,1.07,0.16,55
2013/03/12,2539000,2965300,1.24,1.24,1.02,1.02,-0.05,59
2013/03/13,604000,577080,1.00,1.00,0.91,0.94,-0.08,15
2013/03/14,1088000,962280,0.89,0.93,0.85,0.90,-0.04,49
2013/03/15,416000,385950,0.94,0.95,0.91,0.93,0.03,12
2013/03/18,169000,152610,0.89,0.93,0.89,0.93,,5
2013/03/19,1008000,885060,0.87,0.88,0.87,0.88,-0.05,12
2013/03/20,20000,18600,0.93,0.93,0.93,0.93,0.05,2
2013/03/21,338000,347670,0.97,1.08,0.97,1.04,0.11,13
2013/03/22,375000,396940,1.09,1.09,0.98,1.05,0.01,10
2013/03/25,122000,131250,1.09,1.13,1.06,1.12,0.07,4
2013/03/26,60000,67200,1.12,1.12,1.12,1.12,,1
2013/03/27,217000,262800,1.21,1.29,1.16,1.16,0.04,13
2013/03/28,354000,432070,1.18,1.27,1.14,1.27,0.11,11
2013/03/29,134000,181080,1.38,1.41,1.33,1.33,0.06,7
2013/04/01,194000,236730,1.26,1.26,1.19,1.19,-0.14,7
2013/04/02,248000,322420,1.31,1.31,1.28,1.28,0.09,7
2013/04/03,546000,761620,1.36,1.40,1.36,1.40,0.12,7
2013/04/08,344000,389650,1.12,1.19,1.12,1.14,-0.26,10
2013/04/09,624000,722300,1.18,1.21,1.14,1.15,0.01,12
2013/04/10,16000,18080,1.11,1.15,1.11,1.15,,2
2013/04/11,346000,401370,1.15,1.25,1.15,1.23,0.08,9
2013/04/12,442000,556790,1.25,1.30,1.22,1.22,-0.01,10
2013/04/15,139000,162580,1.17,1.23,1.15,1.22,,4
2013/04/16,347000,426680,1.15,1.24,1.15,1.18,-0.04,5
2013/04/17,630000,857620,1.28,1.42,1.28,1.42,0.24,13
2013/04/18,582000,814960,1.36,1.41,1.36,1.38,-0.04,16
2013/04/19,317000,437060,1.38,1.38,1.36,1.38,,4
2013/04/22,367000,480200,1.37,1.37,1.25,1.25,-0.13,6
2013/04/23,32000,41640,1.32,1.32,1.27,1.27,0.02,2
2013/04/24,83000,108800,1.30,1.36,1.29,1.32,0.05,8
2013/04/25,65000,81270,1.26,1.26,1.25,1.25,-0.07,3
2013/04/26,130000,140100,1.14,1.14,1.02,1.03,-0.22,8
2013/04/29,115000,121900,1.04,1.07,1.04,1.04,0.01,7
2013/04/30,75000,82650,1.10,1.11,1.10,1.11,0.07,5
2013/05/02,4000,4460,1.11,1.12,1.11,1.12,0.01,2
2013/05/03,341000,428940,1.20,1.38,1.20,1.33,0.21,9
2013/05/06,585000,843280,1.43,1.47,1.30,1.30,-0.03,12
2013/05/07,81000,101860,1.26,1.30,1.20,1.20,-0.10,6
2013/05/08,738000,874980,1.22,1.22,1.10,1.17,-0.03,13
2013/05/09,210000,258580,1.24,1.25,1.20,1.22,0.05,8
2013/05/10,174000,192600,1.16,1.16,1.10,1.10,-0.12,4
2013/05/13,100000,102500,1.05,1.05,1.01,1.01,-0.09,5
2013/05/14,143000,153240,1.12,1.12,1.06,1.06,0.05,8
2013/05/15,119000,142590,1.21,1.21,1.14,1.14,0.08,3
2013/05/16,381000,453390,1.19,1.19,1.19,1.19,0.05,5
2013/05/17,40000,47300,1.17,1.21,1.15,1.15,-0.04,4
2013/05/20,72000,86840,1.17,1.24,1.17,1.19,0.04,7
2013/05/21,10000,11500,1.15,1.15,1.15,1.15,-0.04,1
2013/05/22,20000,22100,1.12,1.12,1.09,1.09,-0.06,2
2013/05/23,60000,62200,1.05,1.06,1.02,1.02,-0.07,4
2013/05/24,125000,124600,1.02,1.02,0.97,0.97,-0.05,6
2013/05/27,269000,286750,1.00,1.10,1.00,1.09,0.12,14
2013/05/28,484000,609450,1.33,1.33,1.16,1.20,0.11,23
2013/05/29,644000,740080,1.13,1.17,1.07,1.12,-0.08,20
2013/05/30,134000,137430,1.05,1.05,1.02,1.02,-0.10,5
2013/05/31,212000,250900,1.20,1.21,1.11,1.11,0.09,14
2013/06/03,66000,67740,0.98,1.05,0.98,1.05,-0.06,5
2013/06/04,500000,510100,1.02,1.03,0.99,0.99,-0.06,9
2013/06/05,60000,59160,0.98,0.99,0.98,0.98,-0.01,4
2013/06/06,123000,109020,0.95,0.95,0.84,0.85,-0.13,6
2013/06/07,280000,227590,0.87,0.87,0.75,0.81,-0.04,15
2013/06/10,343000,303920,0.88,0.89,0.84,0.84,0.03,13
2013/06/11,45000,37500,0.84,0.87,0.82,0.82,-0.02,3
2013/06/13,546000,361870,0.72,0.73,0.60,0.62,-0.20,19
2013/06/14,226000,131780,0.58,0.59,0.58,0.58,-0.04,11
2013/06/17,76000,43360,0.61,0.61,0.56,0.56,-0.02,5
2013/06/18,185000,111700,0.60,0.63,0.60,0.60,0.04,8
2013/06/19,100000,55600,0.59,0.60,0.54,0.54,-0.06,5
2013/06/20,60000,30300,0.54,0.54,0.48,0.51,-0.03,3
2013/06/21,392000,150250,0.41,0.43,0.34,0.35,-0.16,24
2013/06/24,152000,63960,0.40,0.48,0.40,0.48,0.13,12
2013/06/25,115000,48950,0.45,0.47,0.41,0.41,-0.07,6
2013/06/26,56000,25620,0.47,0.47,0.42,0.42,0.01,3
2013/06/27,20000,9600,0.48,0.48,0.48,0.48,0.06,1
2013/06/28,40000,18600,0.50,0.50,0.45,0.45,-0.03,4
2013/07/01,1000,500,0.50,0.50,0.50,0.50,0.05,1
2013/07/02,395000,240740,0.59,0.65,0.57,0.60,0.10,14
2013/07/03,451000,232780,0.54,0.55,0.49,0.49,-0.11,8
2013/07/04,208000,99640,0.48,0.48,0.46,0.46,-0.03,3
2013/07/05,30000,13600,0.45,0.46,0.45,0.46,,3
2013/07/08,16000,6950,0.43,0.45,0.43,0.45,-0.01,3
