Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,40000,31800,0.78,0.80,0.78,0.80,-0.35,2
2010/10/21,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,2000,1260,0.63,0.63,0.63,0.63,-0.16,1
2010/10/26,23000,13520,0.63,0.63,0.53,0.53,-0.10,5
2010/10/27,72000,39680,0.57,0.57,0.49,0.49,-0.04,5
2010/10/28,7000,3710,0.53,0.53,0.53,0.53,0.04,2
2010/10/29,1000,560,0.56,0.56,0.56,0.56,0.03,1
2010/11/01,37000,21900,0.58,0.60,0.58,0.60,0.04,5
2010/11/02,5000,2700,0.54,0.54,0.54,0.54,-0.06,1
2010/11/03,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
2010/11/04,5000,2600,0.52,0.52,0.52,0.52,0.03,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,210000,108200,0.52,0.52,0.51,0.52,,5
2010/11/09,19000,9200,0.48,0.50,0.48,0.48,-0.04,3
2010/11/10,50000,23000,0.46,0.46,0.46,0.46,-0.02,1
2010/11/11,31000,13980,0.48,0.48,0.45,0.45,-0.01,2
2010/11/12,40000,17600,0.44,0.44,0.44,0.44,-0.01,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,9000,3840,0.40,0.46,0.40,0.46,0.02,3
2010/11/17,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
2010/11/18,1000,470,0.47,0.47,0.47,0.47,0.02,1
2010/11/19,5000,2450,0.49,0.49,0.49,0.49,0.02,1
2010/11/22,1000,490,0.49,0.49,0.49,0.49,,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,6000,2570,0.43,0.43,0.42,0.42,-0.07,2
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,14000,5900,0.42,0.43,0.42,0.43,0.01,3
2010/11/29,2000,800,0.40,0.40,0.40,0.40,-0.03,1
2010/11/30,43000,16840,0.37,0.42,0.37,0.42,0.02,9
2010/12/01,37000,14430,0.39,0.39,0.39,0.39,-0.03,3
2010/12/02,19000,7230,0.40,0.40,0.37,0.37,-0.02,5
2010/12/03,30000,10930,0.37,0.37,0.35,0.35,-0.02,4
2010/12/06,2210000,845020,0.35,0.41,0.34,0.41,0.06,42
2010/12/07,669000,241460,0.37,0.38,0.35,0.38,-0.03,11
2010/12/08,316000,113980,0.38,0.38,0.36,0.37,-0.01,8
2010/12/09,324000,142060,0.40,0.47,0.40,0.46,0.09,13
2010/12/10,636000,281160,0.43,0.46,0.42,0.46,,15
2010/12/13,700000,310990,0.45,0.45,0.43,0.43,-0.03,17
2010/12/14,214000,85790,0.43,0.43,0.38,0.40,-0.03,13
2010/12/15,415000,158910,0.37,0.42,0.37,0.40,,18
2010/12/16,166000,66400,0.40,0.40,0.40,0.40,,6
2010/12/17,896000,409900,0.45,0.51,0.44,0.45,0.05,23
2010/12/20,732000,316420,0.44,0.44,0.41,0.43,-0.02,12
2010/12/21,707000,294430,0.41,0.44,0.41,0.44,0.01,13
2010/12/22,22000,9800,0.44,0.46,0.44,0.44,,5
2010/12/23,87000,36230,0.42,0.42,0.41,0.41,-0.03,5
2010/12/24,140000,55000,0.40,0.40,0.37,0.37,-0.04,4
2010/12/27,17000,6100,0.37,0.37,0.34,0.34,-0.03,3
2010/12/28,38000,12940,0.34,0.35,0.33,0.35,0.01,3
2010/12/29,81000,26840,0.34,0.34,0.33,0.33,-0.02,3
2010/12/30,4000,1220,0.32,0.32,0.30,0.30,-0.03,2
2010/12/31,40000,12000,0.30,0.30,0.30,0.30,,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,111000,33300,0.30,0.30,0.30,0.30,,4
2011/01/05,110000,29800,0.29,0.29,0.27,0.27,-0.03,3
2011/01/06,46000,12220,0.27,0.27,0.26,0.26,-0.01,3
2011/01/07,126000,28430,0.24,0.24,0.22,0.23,-0.03,8
2011/01/10,320000,63200,0.22,0.22,0.18,0.20,-0.03,9
2011/01/11,280000,57900,0.22,0.22,0.20,0.20,,7
2011/01/12,115000,27100,0.22,0.25,0.22,0.25,0.05,4
2011/01/13,953000,218200,0.24,0.25,0.22,0.22,-0.03,22
2011/01/14,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
2011/01/17,337000,61550,0.20,0.20,0.17,0.18,-0.03,11
2011/01/18,17000,3130,0.19,0.19,0.18,0.18,,3
2011/01/19,45000,7700,0.18,0.18,0.17,0.17,-0.01,6
2011/01/20,20000,2900,0.15,0.15,0.14,0.14,-0.03,2
2011/01/21,19000,2340,0.13,0.13,0.12,0.12,-0.02,3
2011/01/24,70000,8400,0.12,0.12,0.12,0.12,,3
2011/01/25,172000,21350,0.12,0.13,0.12,0.13,0.01,11
2011/01/26,159000,19080,0.12,0.12,0.12,0.12,-0.01,7
2011/01/27,290000,36700,0.13,0.13,0.11,0.11,-0.01,11
2011/01/28,90000,10400,0.12,0.12,0.11,0.11,,3
2011/02/08,133000,10440,0.08,0.08,0.07,0.08,-0.03,4
2011/02/09,728000,46680,0.06,0.10,0.06,0.08,,25
2011/02/10,83000,5810,0.07,0.07,0.07,0.07,-0.01,1
2011/02/11,80000,4400,0.06,0.06,0.05,0.05,-0.02,6
2011/02/14,320000,10250,0.05,0.05,0.03,0.03,-0.02,11
2011/02/15,75000,2250,0.03,0.03,0.03,0.03,,7
2011/02/16,10000,300,0.03,0.03,0.03,0.03,,1
2011/02/17,46000,1380,0.03,0.03,0.03,0.03,,2
2011/02/18,12000,960,0.08,0.08,0.08,0.08,0.05,3
2011/02/21,344000,19600,0.08,0.08,0.05,0.05,-0.03,13
2011/02/22,700000,35000,0.05,0.05,0.05,0.05,,29
2011/02/23,30000,1200,0.04,0.04,0.04,0.04,-0.01,2
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,1000,60,0.06,0.06,0.06,0.06,0.02,1
2011/03/01,20000,600,0.03,0.03,0.03,0.03,-0.03,1
2011/03/02,33000,990,0.03,0.03,0.03,0.03,,1
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,55000,550,0.01,0.01,0.01,0.01,-0.02,2
2011/03/08,313000,6540,0.03,0.03,0.02,0.02,0.01,6
2011/03/09,27000,540,0.02,0.02,0.02,0.02,,1
2011/03/10,293000,7990,0.02,0.03,0.02,0.03,0.01,5
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,495000,9900,0.02,0.02,0.02,0.02,-0.01,8
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,90000,900,0.01,0.01,0.01,0.01,-0.01,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,80000,800,0.01,0.01,0.01,0.01,,1
2011/03/24,358000,7160,0.02,0.02,0.02,0.02,0.01,10
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,721000,7210,0.01,0.01,0.01,0.01,-0.01,10
2011/03/30,62000,640,0.01,0.02,0.01,0.01,,3
2011/03/31,245000,2450,0.01,0.01,0.01,0.01,,5
2011/04/01,10000,100,0.01,0.01,0.01,0.01,,1
2011/04/06,352000,3520,0.01,0.01,0.01,0.01,,5
2011/04/07,49000,520,0.01,0.04,0.01,0.04,0.03,2
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,401000,4040,0.01,0.04,0.01,0.04,0.02,9
2011/04/12,10000,100,0.01,0.01,0.01,0.01,-0.03,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,20000,200,0.01,0.01,0.01,0.01,,1
2011/04/19,875000,8750,0.01,0.01,0.01,0.01,,9
2011/04/20,97000,970,0.01,0.01,0.01,0.01,,1
2011/04/21,183000,1880,0.01,0.02,0.01,0.02,0.01,3
