Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,329000,274380,0.82,0.84,0.82,0.84,X,2
2014/03/19,1547000,1115630,0.71,0.76,0.68,0.76,-0.08,10
2014/03/20,296000,195360,0.65,0.67,0.65,0.67,-0.09,2
2014/03/21,2143000,1588090,0.73,0.76,0.72,0.74,0.07,10
2014/03/24,1222000,809490,0.63,0.77,0.63,0.77,0.03,7
2014/03/25,302000,231740,0.77,0.77,0.75,0.77,,4
2014/03/26,181000,143200,0.79,0.81,0.77,0.80,0.03,5
2014/03/27,602000,526220,0.82,1.10,0.82,1.10,0.30,16
2014/03/28,523000,469970,1.01,1.01,0.75,0.76,-0.34,12
2014/03/31,405000,292770,0.66,0.79,0.66,0.79,0.03,5
2014/04/01,497000,413090,0.80,0.87,0.80,0.85,0.06,8
2014/04/02,191000,158680,0.83,0.86,0.83,0.86,0.01,2
2014/04/03,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
2014/04/07,10000,7200,0.72,0.72,0.72,0.72,-0.12,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,85000,73260,0.85,0.88,0.85,0.87,X,4
2014/04/10,155000,146000,0.99,0.99,0.91,0.96,0.09,6
2014/04/11,53000,52070,0.98,0.99,0.98,0.99,0.03,2
2014/04/14,75000,73500,0.98,0.98,0.98,0.98,-0.01,2
2014/04/15,279000,294870,1.08,1.09,1.02,1.02,0.04,5
2014/04/16,486000,519150,1.04,1.25,1.03,1.25,0.23,10
2014/04/17,384000,460080,1.25,1.26,1.14,1.19,-0.06,11
2014/04/18,160000,185800,1.16,1.18,1.14,1.18,-0.01,4
2014/04/21,110000,123100,1.10,1.14,1.10,1.12,-0.06,3
2014/04/22,634000,812710,1.15,1.46,1.13,1.28,0.16,30
2014/04/23,605000,760590,1.24,1.36,1.18,1.27,-0.01,17
2014/04/24,371000,496810,1.27,1.40,1.20,1.20,-0.07,15
2014/04/25,512000,625220,1.17,1.37,1.15,1.19,-0.01,15
2014/04/28,568000,661980,1.00,1.32,0.95,1.29,0.10,26
2014/04/29,721000,923190,1.18,1.42,1.18,1.36,0.07,22
2014/04/30,196000,247200,1.25,1.30,1.22,1.26,-0.10,11
2014/05/02,164000,214940,1.27,1.37,1.21,1.32,0.06,7
2014/05/05,742000,1096930,1.40,1.64,1.31,1.64,0.32,25
2014/05/06,697000,1095710,1.53,1.73,1.50,1.60,-0.04,15
2014/05/07,353000,583140,1.59,1.72,1.56,1.67,0.07,16
2014/05/08,326000,582880,1.73,1.83,1.73,1.83,0.16,12
2014/05/09,252000,460360,1.84,1.93,1.69,1.83,,11
2014/05/12,124000,236860,1.98,1.99,1.88,1.88,0.05,6
2014/05/13,320000,622200,1.98,2.04,1.92,1.97,0.09,10
2014/05/14,457000,1013630,2.24,2.30,2.11,2.19,0.22,9
2014/05/15,91000,222250,2.27,2.69,2.27,2.69,0.50,4
2014/05/16,30000,95100,3.17,3.17,3.17,3.17,0.48,1
2014/05/19,360000,1375110,3.37,3.88,3.37,3.69,0.52,9
2014/05/20,375000,1149780,3.17,3.19,2.98,3.01,-0.68,15
2014/05/21,22000,71800,3.19,3.28,3.19,3.28,0.27,2
2014/05/22,65000,206060,2.86,3.22,2.86,3.22,-0.06,4
2014/05/23,66000,234160,3.54,3.58,3.44,3.57,0.35,6
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,5000,21600,4.32,4.32,4.32,4.32,X,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
