Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/19,9231000,22643520,2.48,2.50,1.85,1.85,-0.59,188
2007/09/20,926000,1552020,1.85,1.88,1.57,1.57,-0.28,125
2007/09/21,715000,1266980,1.62,1.90,1.62,1.80,0.23,111
2007/09/26,720000,1235900,1.78,1.78,1.65,1.68,-0.12,35
2007/09/27,752000,1240740,1.68,1.70,1.61,1.61,-0.07,34
2007/09/28,758000,1238200,1.61,1.65,1.61,1.63,0.02,28
2007/10/01,658000,1008680,1.60,1.62,1.46,1.50,-0.10,74
2007/10/02,427000,550900,1.45,1.45,1.25,1.25,-0.25,71
2007/10/03,781000,934300,1.25,1.29,1.05,1.09,-0.16,104
2007/10/04,314000,331140,1.09,1.10,0.98,1.09,0.00,34
2007/10/05,618000,641950,1.09,1.11,0.92,1.04,-0.05,61
2007/10/08,761000,634110,1.04,1.06,0.65,0.75,-0.29,107
2007/10/09,764000,524550,0.70,0.72,0.65,0.68,-0.07,76
2007/10/11,820000,779550,0.78,1.10,0.78,0.90,0.22,88
2007/10/12,926000,843230,0.90,0.99,0.80,0.92,0.02,90
2007/10/15,917000,747480,0.91,0.91,0.70,0.81,-0.11,82
2007/10/16,864000,763590,0.78,0.96,0.70,0.87,0.06,79
2007/10/17,836000,734160,0.87,0.91,0.85,0.87,0.00,50
2007/10/18,975000,891210,0.87,0.97,0.85,0.94,0.07,61
2007/10/23,740000,605890,0.74,0.86,0.74,0.78,0.04,59
2007/10/24,857000,653840,0.80,0.82,0.66,0.72,-0.06,46
2007/10/25,556000,418650,0.79,0.79,0.70,0.77,0.05,31
2007/10/26,667000,507900,0.77,0.79,0.71,0.76,-0.01,59
2007/10/29,723000,557910,0.75,0.80,0.75,0.75,-0.01,35
2007/10/30,784000,592890,0.76,0.79,0.72,0.75,0.00,62
2007/10/31,572000,422980,0.75,0.75,0.72,0.74,-0.01,37
2007/11/01,551000,418800,0.78,0.78,0.70,0.77,0.03,47
2007/11/02,258000,186660,0.74,0.74,0.72,0.74,-0.03,17
2007/11/05,627000,455680,0.74,0.75,0.70,0.72,-0.02,53
2007/11/06,571000,420310,0.72,0.74,0.72,0.73,0.01,28
2007/11/07,513000,358870,0.73,0.73,0.64,0.64,-0.09,31
2007/11/08,987000,447590,0.62,0.62,0.38,0.48,-0.16,89
2007/11/09,661000,244600,0.48,0.50,0.30,0.40,-0.08,54
2007/11/12,495000,103700,0.25,0.32,0.10,0.24,-0.16,45
2007/11/13,950000,149430,0.17,0.21,0.12,0.20,-0.04,68
2007/11/14,772000,219530,0.25,0.30,0.20,0.27,0.07,52
2007/11/15,827000,197280,0.25,0.25,0.21,0.24,-0.03,63
2007/11/16,538000,105970,0.20,0.20,0.19,0.19,-0.05,21
2007/11/19,707000,135970,0.20,0.21,0.15,0.19,0.00,26
2007/11/20,289000,42310,0.15,0.21,0.10,0.21,0.02,16
2007/11/21,842000,161990,0.21,0.21,0.18,0.18,-0.03,47
2007/11/22,1048000,155230,0.18,0.18,0.12,0.12,-0.06,73
2007/11/23,523000,56890,0.12,0.15,0.08,0.11,-0.01,34
2007/11/26,211000,17730,0.11,0.11,0.06,0.10,-0.01,9
2007/11/27,70000,4200,0.06,0.06,0.06,0.06,-0.04,2
2007/11/28,90000,4600,0.06,0.07,0.03,0.03,-0.03,4
2007/11/29,161000,12820,0.02,0.08,0.02,0.08,0.05,7
2007/11/30,55000,4400,0.08,0.08,0.08,0.08,0.00,4
2007/12/03,11000,270,0.02,0.07,0.02,0.07,-0.01,2
2007/12/04,16000,800,0.05,0.05,0.05,0.05,-0.02,2
2007/12/05,2000,60,0.03,0.03,0.03,0.03,-0.02,1
2007/12/06,82000,1960,0.03,0.03,0.02,0.02,-0.01,5
2007/12/07,2000,40,0.02,0.02,0.02,0.02,0.00,1
2007/12/10,31000,920,0.02,0.03,0.02,0.03,0.01,2
2007/12/11,7000,140,0.02,0.02,0.02,0.02,-0.01,2
2007/12/12,22000,420,0.01,0.02,0.01,0.02,0.00,2
2007/12/13,12000,220,0.01,0.02,0.01,0.02,0.00,2
2007/12/14,5000,50,0.01,0.01,0.01,0.01,-0.01,1
2007/12/17,1000,10,0.01,0.01,0.01,0.01,0.00,1
2007/12/18,1000,10,0.01,0.01,0.01,0.01,0.00,1
2007/12/19,76000,1510,0.01,0.02,0.01,0.02,0.01,2
2007/12/20,30000,600,0.02,0.02,0.02,0.02,0.00,2
