Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/08,14316000,23054010,1.61,1.65,1.61,1.64,0.03,134
2007/10/09,426000,704840,1.63,1.67,1.62,1.67,0.03,29
2007/10/11,431000,713040,1.67,1.67,1.65,1.66,-0.01,25
2007/10/12,489000,788430,1.61,1.65,1.60,1.61,-0.05,25
2007/10/15,417000,645210,1.60,1.60,1.51,1.52,-0.09,27
2007/10/16,1064000,1579230,1.52,1.52,1.44,1.45,-0.07,44
2007/10/17,917000,918750,1.04,1.04,0.97,0.97,-0.48,41
2007/10/18,886000,905290,0.98,1.18,0.97,1.18,0.21,34
2007/10/23,1034000,950360,0.98,0.98,0.67,0.94,0.06,32
2007/10/24,802000,704450,0.95,0.95,0.85,0.87,-0.07,31
2007/10/25,896000,748840,0.87,0.87,0.80,0.81,-0.06,28
2007/10/26,831000,654750,0.81,0.81,0.77,0.78,-0.03,26
2007/10/29,1005000,775730,0.78,0.79,0.76,0.77,-0.01,29
2007/10/30,1019000,774210,0.77,0.78,0.74,0.75,-0.02,36
2007/10/31,1012000,663140,0.73,0.73,0.55,0.59,-0.16,33
2007/11/01,1025000,600000,0.60,0.61,0.55,0.57,-0.02,34
2007/11/02,802000,431680,0.55,0.55,0.53,0.53,-0.04,21
2007/11/05,750000,371490,0.53,0.56,0.49,0.50,-0.03,24
2007/11/06,764000,432620,0.60,0.60,0.50,0.58,0.08,31
2007/11/07,982000,502810,0.59,0.62,0.40,0.42,-0.16,45
2007/11/08,672000,249590,0.32,0.43,0.25,0.40,-0.02,24
2007/11/09,627000,272820,0.45,0.47,0.40,0.44,0.04,21
2007/11/12,534000,250340,0.44,0.48,0.44,0.47,0.03,19
2007/11/13,933000,358640,0.46,0.47,0.29,0.36,-0.11,32
2007/11/14,761000,327920,0.43,0.45,0.42,0.44,0.08,23
2007/11/15,716000,293170,0.47,0.47,0.16,0.42,-0.02,28
2007/11/16,810000,324050,0.41,0.41,0.40,0.40,-0.02,20
2007/11/19,764000,312350,0.39,0.42,0.39,0.42,0.02,21
2007/11/20,787000,291120,0.40,0.40,0.36,0.36,-0.06,26
2007/11/21,702000,269190,0.38,0.42,0.36,0.40,0.04,26
2007/11/22,873000,240780,0.36,0.36,0.22,0.27,-0.13,46
2007/11/23,2096000,395120,0.26,0.26,0.16,0.21,-0.06,72
2007/11/26,868000,140220,0.21,0.21,0.14,0.16,-0.05,47
2007/11/27,462000,47350,0.15,0.15,0.08,0.08,-0.08,13
2007/11/28,587000,55010,0.11,0.11,0.09,0.10,0.02,15
2007/11/29,210000,15900,0.08,0.08,0.07,0.08,-0.02,7
2007/11/30,843000,67660,0.08,0.10,0.07,0.09,0.01,25
2007/12/03,831000,66720,0.08,0.09,0.07,0.09,0.00,25
2007/12/04,556000,46150,0.09,0.09,0.08,0.08,-0.01,13
2007/12/05,934000,90600,0.11,0.11,0.07,0.11,0.03,27
2007/12/06,837000,99320,0.13,0.13,0.11,0.12,0.01,25
2007/12/07,785000,75750,0.12,0.12,0.08,0.11,-0.01,33
2007/12/10,630000,57880,0.11,0.11,0.08,0.09,-0.02,16
2007/12/11,839000,60170,0.09,0.09,0.06,0.09,0.00,21
2007/12/12,452000,40660,0.09,0.09,0.08,0.08,-0.01,12
2007/12/13,642000,46180,0.08,0.08,0.05,0.07,-0.01,18
2007/12/14,407000,27740,0.07,0.07,0.06,0.06,-0.01,11
2007/12/17,350000,21000,0.06,0.06,0.06,0.06,0.00,7
2007/12/18,411000,29100,0.08,0.08,0.07,0.07,0.01,10
