Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,20000,17200,0.86,0.86,0.86,0.86,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,20000,16200,0.81,0.81,0.81,0.81,X,2
2012/10/19,5000,4250,0.85,0.85,0.85,0.85,0.04,1
2012/10/22,5000,4500,0.90,0.90,0.90,0.90,0.05,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,157000,138740,0.89,0.89,0.88,0.88,X,2
2012/10/26,1163000,1161620,0.98,1.02,0.98,1.02,0.14,10
2012/10/29,909000,935390,1.09,1.09,0.98,0.98,-0.04,10
2012/10/30,946000,979720,1.02,1.05,1.00,1.04,0.06,15
2012/10/31,1636000,1800470,1.04,1.17,1.04,1.17,0.13,38
2012/11/01,321000,373280,1.21,1.21,1.08,1.08,-0.09,10
2012/11/02,1411000,1413300,0.99,1.02,0.99,1.00,-0.08,19
2012/11/05,135000,143400,1.06,1.08,1.06,1.08,0.08,3
2012/11/06,80000,84000,1.08,1.08,1.04,1.04,-0.04,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,40000,48650,1.17,1.24,1.17,1.24,X,3
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,30000,30600,1.02,1.02,1.02,1.02,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,30000,28800,0.96,0.96,0.96,0.96,X,1
2012/12/21,100000,96000,0.96,0.96,0.96,0.96,,1
2012/12/24,199000,175120,0.88,0.88,0.88,0.88,X,3
2012/12/25,99000,78210,0.79,0.79,0.79,0.79,-0.09,1
2012/12/26,10000,8300,0.83,0.83,0.83,0.83,0.04,1
2012/12/27,208000,170510,0.81,0.83,0.81,0.83,,4
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,533000,361450,0.68,0.68,0.67,0.68,X,6
2013/02/06,354000,247800,0.70,0.70,0.70,0.70,0.02,5
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,61000,32350,0.53,0.55,0.53,0.55,X,2
2013/02/25,104000,49360,0.47,0.48,0.46,0.46,X,7
2013/02/26,9000,4310,0.47,0.49,0.47,0.49,0.03,3
2013/02/27,20000,9500,0.46,0.49,0.46,0.49,,2
2013/03/01,104000,43170,0.42,0.42,0.41,0.41,-0.08,3
2013/03/04,63000,28350,0.45,0.45,0.45,0.45,0.04,2
2013/03/05,241000,107900,0.44,0.48,0.44,0.48,0.03,6
2013/03/06,147000,63790,0.42,0.45,0.41,0.45,-0.03,5
2013/03/07,144000,60370,0.43,0.43,0.39,0.40,-0.05,5
