Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,301000,506000,1.68,1.76,1.68,1.76,0.27,5
2012/10/01,299000,508260,1.70,1.70,1.68,1.68,-0.08,4
2012/10/02,20000,30400,1.52,1.52,1.52,1.52,-0.16,1
2012/10/03,20000,29800,1.49,1.49,1.49,1.49,-0.03,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,41000,57820,1.42,1.42,1.41,1.41,X,2
2012/10/09,1000,1490,1.49,1.49,1.49,1.49,0.08,1
2012/10/11,48000,68240,1.48,1.48,1.41,1.41,-0.08,2
2012/10/12,56000,82560,1.47,1.50,1.47,1.50,0.09,3
2012/10/15,15000,22930,1.51,1.53,1.51,1.53,0.03,2
2012/10/16,50000,73600,1.48,1.48,1.47,1.47,-0.06,2
2012/10/17,140000,210200,1.51,1.51,1.49,1.51,0.04,6
2012/10/18,30000,43800,1.46,1.46,1.46,1.46,-0.05,3
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,60000,83200,1.38,1.40,1.38,1.38,X,3
2012/10/24,10000,13800,1.38,1.38,1.38,1.38,,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,99000,138600,1.40,1.40,1.40,1.40,X,1
2012/10/29,6000,7890,1.29,1.32,1.29,1.32,-0.08,2
2012/10/30,5000,6700,1.34,1.34,1.34,1.34,0.02,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,21000,28980,1.38,1.38,1.38,1.38,X,1
2012/11/02,858000,1140430,1.31,1.33,1.31,1.32,-0.06,11
2012/11/05,195000,268090,1.37,1.42,1.37,1.42,0.10,8
2012/11/06,35000,50200,1.40,1.50,1.40,1.50,0.08,4
2012/11/07,495000,732600,1.48,1.48,1.48,1.48,-0.02,1
2012/11/08,208000,307040,1.48,1.48,1.40,1.40,-0.08,2
2012/11/09,112000,160560,1.44,1.44,1.38,1.38,-0.02,4
2012/11/12,155000,201500,1.30,1.30,1.30,1.30,-0.08,7
2012/11/13,115000,154200,1.29,1.35,1.29,1.35,0.05,8
2012/11/14,61000,85550,1.45,1.45,1.40,1.40,0.05,3
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,50000,70500,1.41,1.41,1.41,1.41,X,1
2012/11/19,208000,299770,1.47,1.47,1.44,1.44,0.03,4
2012/11/20,229000,332710,1.41,1.53,1.41,1.50,0.06,7
2012/11/21,307000,456240,1.53,1.53,1.46,1.46,-0.04,4
2012/11/22,316000,448640,1.42,1.42,1.41,1.41,-0.05,6
2012/11/23,34000,45910,1.37,1.37,1.30,1.30,-0.11,4
2012/11/26,4000,4960,1.24,1.24,1.24,1.24,-0.06,3
2012/11/27,41000,50200,1.20,1.23,1.20,1.23,-0.01,4
2012/11/28,201000,254070,1.25,1.27,1.25,1.26,0.03,7
2012/11/29,161000,193200,1.20,1.20,1.20,1.20,-0.06,4
2012/11/30,12000,13280,1.14,1.14,1.10,1.10,-0.10,2
2012/12/03,20000,21500,1.08,1.08,1.07,1.07,-0.03,2
2012/12/04,28000,31170,1.09,1.13,1.09,1.10,0.03,4
2012/12/05,27000,30510,1.13,1.13,1.13,1.13,0.03,3
2012/12/06,179000,213140,1.17,1.21,1.14,1.20,0.07,13
2012/12/07,44000,53040,1.19,1.23,1.17,1.19,-0.01,10
2012/12/10,35000,42720,1.21,1.26,1.21,1.25,0.06,7
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,16000,16180,1.08,1.08,0.97,0.97,X,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,21000,20370,1.00,1.00,0.95,0.96,X,5
2012/12/17,31000,30040,0.96,0.98,0.96,0.98,0.02,5
2012/12/18,94000,92400,0.97,1.02,0.95,1.01,0.03,9
2012/12/19,100000,104900,1.04,1.07,1.02,1.07,0.06,5
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,52000,56640,1.08,1.12,1.08,1.12,X,3
2012/12/24,9000,10710,1.19,1.19,1.19,1.19,,2
2012/12/25,9000,10130,1.13,1.13,1.12,1.12,-0.07,2
2012/12/26,14000,15180,1.09,1.09,1.07,1.07,-0.05,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,919000,1034510,1.13,1.13,1.11,1.13,X,11
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,14000,17660,1.21,1.30,1.21,1.30,X,5
2013/01/07,17000,24210,1.41,1.43,1.41,1.43,0.13,3
2013/01/08,1067000,1438070,1.36,1.36,1.34,1.35,-0.08,7
2013/01/09,67000,80930,1.23,1.23,1.19,1.19,-0.16,2
2013/01/10,1097000,1264800,1.10,1.16,1.10,1.11,-0.08,13
2013/01/11,532000,606480,1.14,1.14,1.14,1.14,0.03,3
2013/01/14,5000,5850,1.17,1.17,1.17,1.17,0.03,1
2013/01/15,9000,10040,1.11,1.13,1.11,1.12,-0.05,8
2013/01/16,511000,618010,1.19,1.23,1.19,1.21,0.09,8
2013/01/17,1162000,1366940,1.14,1.19,1.14,1.17,-0.04,9
2013/01/18,9000,10800,1.20,1.20,1.20,1.20,0.03,1
2013/01/21,411000,442380,1.08,1.08,0.98,0.98,-0.22,5
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,6000,5350,0.89,0.90,0.89,0.90,X,2
2013/01/28,11000,9170,0.85,0.85,0.82,0.82,-0.08,2
2013/01/29,500000,404950,0.81,0.81,0.80,0.80,-0.02,6
2013/01/30,545000,435010,0.78,0.81,0.78,0.80,,6
2013/01/31,268000,221740,0.82,0.83,0.82,0.82,0.02,4
2013/02/01,40000,32400,0.81,0.81,0.81,0.81,-0.01,1
2013/02/04,80000,64000,0.80,0.80,0.80,0.80,-0.01,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,5000,3500,0.70,0.70,0.70,0.70,X,1
2013/02/18,5000,3430,0.68,0.71,0.68,0.71,0.01,2
2013/02/19,5000,3550,0.71,0.71,0.71,0.71,,1
2013/02/20,10000,6800,0.69,0.69,0.67,0.67,-0.04,2
2013/02/21,2000,1360,0.68,0.68,0.68,0.68,0.01,1
2013/02/22,7000,4480,0.64,0.64,0.64,0.64,-0.04,2
2013/02/25,952000,447440,0.47,0.47,0.47,0.47,X,3
2013/02/26,495000,262350,0.53,0.53,0.53,0.53,0.06,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,10000,1200,0.12,0.12,0.12,0.12,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,5000,950,0.19,0.19,0.19,0.19,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,5000,750,0.15,0.15,0.15,0.15,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,15000,10650,0.71,0.71,0.71,0.71,X,1
2014/06/06,258000,179720,0.67,0.70,0.67,0.70,-0.01,6
2014/06/09,243000,176100,0.70,0.73,0.70,0.73,0.03,2
2014/06/10,204000,142620,0.68,0.71,0.68,0.71,-0.02,2
2014/06/11,214000,145580,0.68,0.69,0.67,0.69,-0.02,4
2014/06/12,33000,20950,0.64,0.65,0.63,0.65,-0.04,3
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,31000,21080,0.68,0.68,0.68,0.68,X,3
2014/06/17,460000,296280,0.65,0.65,0.63,0.64,-0.04,6
2014/06/18,470000,290260,0.62,0.65,0.61,0.65,0.01,7
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,292000,203130,0.67,0.71,0.67,0.70,X,11
2014/06/24,321000,213880,0.67,0.67,0.64,0.65,-0.05,12
2014/06/25,67000,43630,0.65,0.66,0.64,0.66,0.01,6
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,235000,156900,0.66,0.67,0.66,0.67,X,9
2014/06/30,377000,245590,0.64,0.67,0.63,0.67,,9
2014/07/01,469000,309410,0.67,0.68,0.64,0.64,-0.03,10
2014/07/02,296000,193930,0.63,0.69,0.63,0.67,0.03,10
2014/07/03,561000,384060,0.69,0.69,0.66,0.66,-0.01,15
2014/07/04,272000,177360,0.65,0.68,0.65,0.67,0.01,3
2014/07/07,361000,243200,0.67,0.70,0.67,0.68,0.01,8
2014/07/08,436000,284610,0.66,0.66,0.65,0.66,-0.02,9
2014/07/09,203000,133710,0.66,0.67,0.62,0.62,-0.04,6
2014/07/10,583000,335570,0.60,0.61,0.56,0.56,-0.06,15
2014/07/11,497000,283940,0.57,0.58,0.54,0.58,0.02,6
2014/07/14,160000,88000,0.56,0.56,0.54,0.56,-0.02,3
2014/07/15,211000,120100,0.55,0.59,0.55,0.55,-0.01,6
2014/07/16,291000,161320,0.53,0.58,0.53,0.58,0.03,7
2014/07/17,2658000,1842270,0.60,0.90,0.60,0.90,0.32,54
2014/07/18,2444000,1919730,0.88,0.88,0.72,0.72,-0.18,86
2014/07/21,156000,112960,0.72,0.75,0.71,0.75,0.03,16
2014/07/22,272000,193700,0.77,0.77,0.66,0.66,-0.09,18
2014/07/24,732000,449730,0.63,0.65,0.59,0.65,-0.01,24
2014/07/25,981000,652540,0.68,0.68,0.64,0.68,0.03,24
2014/07/28,2026000,1542910,0.68,0.83,0.68,0.82,0.14,55
2014/07/29,4206000,3542630,0.78,0.90,0.78,0.85,0.03,76
2014/07/30,3029000,2443160,0.83,0.83,0.76,0.76,-0.09,53
2014/07/31,841000,661930,0.80,0.80,0.76,0.80,0.04,17
2014/08/01,1623000,1361880,0.84,0.88,0.78,0.78,-0.02,39
2014/08/04,975000,787050,0.80,0.84,0.79,0.80,0.02,16
2014/08/05,698000,573740,0.81,0.84,0.80,0.82,0.02,20
2014/08/06,604000,499740,0.81,0.87,0.80,0.84,0.02,17
2014/08/07,1391000,1242720,0.82,0.92,0.82,0.92,0.08,30
2014/08/08,1936000,1711300,0.93,0.99,0.79,0.82,-0.10,48
2014/08/11,807000,653330,0.82,0.84,0.77,0.79,-0.03,19
2014/08/12,431000,335700,0.79,0.80,0.76,0.80,0.01,14
2014/08/13,967000,757860,0.76,0.81,0.76,0.76,-0.04,23
2014/08/14,1340000,949470,0.77,0.77,0.66,0.70,-0.06,31
2014/08/15,925000,590780,0.69,0.69,0.60,0.62,-0.08,30
2014/08/18,807000,502800,0.61,0.65,0.58,0.58,-0.04,21
2014/08/19,2114000,1140910,0.56,0.57,0.51,0.54,-0.04,52
