Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/07,15235000,25928640,1.70,1.90,1.62,1.73,0.11,210
2007/11/08,616000,907600,1.49,1.49,1.00,1.48,-0.25,45
2007/11/09,760000,971830,1.10,1.35,1.10,1.35,-0.13,65
2007/11/12,1265000,1261660,1.35,1.35,0.80,1.00,-0.35,71
2007/11/13,831000,771920,1.00,1.00,0.85,0.87,-0.13,68
2007/11/14,691000,617010,0.99,0.99,0.85,0.88,0.01,57
2007/11/15,837000,791130,0.85,0.99,0.85,0.99,0.11,56
2007/11/16,839000,760260,0.98,0.98,0.85,0.98,-0.01,57
2007/11/19,769000,714610,0.98,0.98,0.90,0.90,-0.08,48
2007/11/20,889000,524280,0.87,0.87,0.37,0.64,-0.26,54
2007/11/21,735000,411270,0.64,0.64,0.51,0.52,-0.12,54
2007/11/22,765000,356580,0.52,0.52,0.43,0.46,-0.06,36
2007/11/23,735000,319690,0.49,0.49,0.41,0.41,-0.05,52
2007/11/26,817000,352430,0.42,0.45,0.40,0.45,0.04,51
2007/11/27,771000,277670,0.44,0.44,0.30,0.41,-0.04,51
2007/11/28,732000,228190,0.42,0.42,0.25,0.29,-0.12,64
2007/11/29,788000,228010,0.30,0.30,0.25,0.29,,55
2007/11/30,794000,260360,0.33,0.34,0.28,0.29,,75
2007/12/03,746000,283340,0.31,0.45,0.31,0.45,0.16,59
2007/12/04,643000,255430,0.44,0.44,0.38,0.40,-0.05,50
2007/12/05,529000,179540,0.40,0.40,0.26,0.35,-0.05,47
2007/12/06,600000,213620,0.37,0.39,0.33,0.33,-0.02,44
2007/12/07,640000,207990,0.39,0.39,0.31,0.32,-0.01,44
2007/12/10,599000,186610,0.33,0.33,0.28,0.28,-0.04,42
2007/12/11,660000,161610,0.30,0.30,0.20,0.22,-0.06,50
2007/12/12,953000,129790,0.21,0.21,0.09,0.13,-0.09,74
2007/12/13,750000,74970,0.10,0.12,0.07,0.10,-0.03,69
2007/12/14,899000,61160,0.08,0.09,0.05,0.09,-0.01,47
2007/12/17,411000,26210,0.06,0.07,0.05,0.06,-0.03,32
2007/12/18,811000,49930,0.05,0.07,0.03,0.07,0.01,53
2007/12/19,198000,13460,0.06,0.08,0.05,0.08,0.01,9
2007/12/20,150000,9450,0.07,0.07,0.06,0.07,-0.01,7
2007/12/21,105000,6330,0.07,0.07,0.04,0.06,-0.01,4
2007/12/24,4000,230,0.06,0.07,0.04,0.06,,4
2007/12/25,9000,330,0.04,0.04,0.03,0.03,-0.03,5
2007/12/26,67000,2610,0.04,0.04,0.03,0.03,,6
2007/12/27,7000,290,0.05,0.05,0.04,0.04,0.01,3
2007/12/28,42000,1630,0.02,0.05,0.02,0.05,0.01,11
2007/12/31,116000,3680,0.03,0.04,0.03,0.03,-0.02,9
2008/01/02,111000,4640,0.04,0.05,0.04,0.04,0.01,3
2008/01/03,109000,4360,0.04,0.04,0.04,0.04,,3
2008/01/04,243000,9720,0.04,0.04,0.04,0.04,,3
2008/01/07,389000,15610,0.04,0.05,0.04,0.05,0.01,8
2008/01/08,386000,16400,0.04,0.05,0.04,0.05,,7
2008/01/09,181000,7950,0.04,0.05,0.04,0.05,,7
2008/01/10,40000,2000,0.05,0.05,0.05,0.05,,4
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2008/01/15,15000,750,0.05,0.05,0.05,0.05,0.01,2
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,20000,800,0.03,0.05,0.03,0.05,,2
2008/01/18,0,0,--,--,--,--,,0
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,1000,50,0.05,0.05,0.05,0.05,,1
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,0,0,--,--,--,--,,0
2008/02/29,1000,30,0.03,0.03,0.03,0.03,-0.02,1
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,396000,3960,0.01,0.01,0.01,0.01,-0.02,4
2008/03/07,63000,630,0.01,0.01,0.01,0.01,,2
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
