Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,35000,22800,0.60,0.66,0.60,0.66,0.15,2
2011/10/11,58000,40670,0.72,0.72,0.68,0.68,0.02,6
2011/10/12,7000,4410,0.63,0.63,0.63,0.63,-0.05,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,6000,3360,0.56,0.56,0.56,0.56,-0.08,1
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,86000,49020,0.57,0.57,0.57,0.57,-0.01,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,86000,44720,0.52,0.52,0.52,0.52,-0.01,1
2011/10/25,10000,5650,0.57,0.57,0.56,0.56,0.04,2
2011/10/26,41000,23800,0.57,0.60,0.57,0.60,0.04,4
2011/10/27,51000,34910,0.66,0.71,0.66,0.71,0.11,6
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,40000,31300,0.83,0.83,0.75,0.75,0.01,3
2011/11/01,25000,18050,0.71,0.73,0.71,0.73,-0.02,3
2011/11/02,99000,64350,0.65,0.65,0.65,0.65,-0.08,2
2011/11/03,99000,67320,0.68,0.68,0.68,0.68,0.03,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,35000,27950,0.78,0.82,0.78,0.81,0.07,3
2011/11/08,35000,28650,0.84,0.84,0.81,0.81,,4
2011/11/09,5000,4050,0.81,0.81,0.81,0.81,,1
2011/11/10,20000,13600,0.68,0.68,0.68,0.68,-0.13,1
2011/11/11,233000,132230,0.61,0.61,0.56,0.61,-0.07,6
2011/11/14,213000,135770,0.64,0.64,0.60,0.61,,5
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,5000,1250,0.25,0.25,0.25,0.25,-0.19,1
2011/11/22,1247000,270510,0.23,0.23,0.21,0.21,-0.04,19
2011/11/23,868000,162880,0.18,0.21,0.17,0.19,-0.02,15
2011/11/24,562000,117420,0.18,0.24,0.18,0.22,0.03,12
2011/11/25,618000,113800,0.22,0.22,0.16,0.17,-0.05,11
2011/11/28,736000,123860,0.19,0.19,0.15,0.15,-0.02,13
2011/11/29,321000,53120,0.17,0.17,0.16,0.16,0.01,4
2011/11/30,510000,68200,0.15,0.15,0.12,0.12,-0.04,10
2011/12/01,610000,99640,0.16,0.17,0.16,0.17,0.05,8
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,100000,10000,0.10,0.10,0.10,0.10,-0.02,2
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,200000,20000,0.10,0.10,0.10,0.10,-0.01,6
2011/12/14,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2011/12/15,30000,3100,0.10,0.11,0.10,0.10,-0.01,3
2011/12/16,242000,21980,0.10,0.10,0.09,0.09,-0.01,7
2011/12/19,128000,9240,0.08,0.08,0.07,0.07,-0.02,3
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,10000,1300,0.13,0.13,0.13,0.13,0.03,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,200000,21500,0.11,0.11,0.10,0.10,-0.03,3
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,120000,10800,0.09,0.09,0.09,0.09,-0.01,2
2012/01/02,120000,8400,0.07,0.07,0.07,0.07,-0.02,2
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,50000,7500,0.15,0.15,0.15,0.15,0.01,1
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,70000,11200,0.16,0.16,0.16,0.16,0.02,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,99000,21780,0.22,0.22,0.22,0.22,0.01,2
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,130000,40220,0.34,0.34,0.30,0.32,0.07,3
2012/02/02,130000,38970,0.30,0.30,0.27,0.27,-0.05,3
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,74000,20720,0.28,0.28,0.28,0.28,0.02,1
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,90000,32400,0.36,0.36,0.36,0.36,0.02,1
2012/02/17,90000,25200,0.28,0.28,0.28,0.28,-0.08,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
2012/02/22,80000,16400,0.22,0.22,0.20,0.20,-0.01,2
2012/02/23,567000,107730,0.19,0.19,0.19,0.19,-0.01,7
2012/02/24,190000,30660,0.18,0.18,0.15,0.15,-0.04,6
2012/02/29,118000,16440,0.15,0.15,0.13,0.13,-0.02,4
2012/03/01,60000,9800,0.19,0.19,0.15,0.15,0.02,2
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,200000,25700,0.13,0.13,0.12,0.12,-0.03,5
2012/03/06,90000,10200,0.12,0.12,0.11,0.11,-0.01,4
2012/03/07,21000,2310,0.11,0.11,0.11,0.11,,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,842000,8420,0.01,0.01,0.01,0.01,-0.02,10
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2016/04/12,128000,159560,1.24,1.27,1.24,1.27,0.17,3
2016/04/13,265000,295110,1.06,1.19,1.06,1.19,-0.08,8
2016/04/14,447000,556030,1.17,1.30,1.10,1.10,-0.09,11
2016/04/15,232000,257460,1.11,1.11,1.08,1.11,0.01,3
2016/04/18,300000,360000,1.12,1.24,1.08,1.08,-0.03,6
2016/04/19,220000,234600,1.09,1.09,0.98,0.98,-0.10,4
2016/04/20,95000,89880,0.99,0.99,0.78,0.91,-0.07,7
2016/04/21,222000,229580,0.97,1.05,0.97,1.00,0.09,6
2016/04/22,575000,579240,0.99,1.03,0.91,0.93,-0.07,17
2016/04/25,313000,278510,0.92,0.92,0.85,0.85,-0.08,5
2016/04/26,187000,161150,0.88,0.88,0.82,0.85,,7
2016/04/27,159000,130680,0.83,0.85,0.77,0.77,-0.08,10
2016/04/28,385000,306070,0.78,0.81,0.78,0.78,0.01,13
2016/04/29,466000,338910,0.76,0.76,0.60,0.66,-0.12,15
2016/05/03,64000,38400,0.68,0.68,0.59,0.60,-0.06,4
2016/05/04,133000,80070,0.58,0.63,0.58,0.60,,9
2016/05/05,299000,182330,0.61,0.64,0.58,0.63,0.03,14
2016/05/06,169000,91930,0.57,0.63,0.53,0.63,,8
2016/05/09,6000,3630,0.58,0.61,0.58,0.61,-0.02,2
2016/05/10,138000,80350,0.54,0.62,0.54,0.62,0.01,7
2016/05/11,170000,101580,0.58,0.65,0.56,0.65,0.03,6
2016/05/12,74000,42670,0.59,0.62,0.54,0.54,-0.11,4
2016/05/13,97000,55520,0.56,0.59,0.55,0.58,0.04,4
2016/05/16,65000,37710,0.54,0.60,0.54,0.60,0.02,6
2016/05/17,240000,144360,0.57,0.64,0.57,0.64,0.04,7
2016/05/18,445000,305660,0.65,0.80,0.62,0.80,0.16,9
2016/05/19,244000,194970,0.82,0.82,0.70,0.70,-0.10,11
2016/05/20,137000,93230,0.69,0.71,0.67,0.67,-0.03,9
2016/05/23,334000,244380,0.70,0.81,0.68,0.72,0.05,14
2016/05/24,202000,147090,0.73,0.74,0.68,0.68,-0.04,8
2016/05/25,142000,99940,0.71,0.72,0.69,0.70,0.02,8
2016/05/26,77000,56220,0.72,0.76,0.71,0.76,0.06,9
2016/05/27,144000,110880,0.76,0.79,0.72,0.72,-0.04,6
2016/05/30,149000,108590,0.73,0.77,0.71,0.75,0.03,7
2016/05/31,60000,44400,0.74,0.74,0.74,0.74,-0.01,2
2016/06/01,100000,74000,0.74,0.74,0.74,0.74,,1
2016/06/02,100000,71000,0.71,0.71,0.71,0.71,-0.03,1
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,18000,10680,0.60,0.60,0.58,0.58,X,2
2016/06/21,140000,88580,0.59,0.65,0.58,0.65,0.07,5
2016/06/22,812000,570940,0.65,0.75,0.65,0.74,0.09,15
2016/06/23,769000,542710,0.72,0.75,0.66,0.71,-0.03,17
2016/06/24,1148000,724550,0.66,0.66,0.62,0.62,-0.09,10
2016/06/27,250000,161500,0.65,0.65,0.64,0.65,0.03,4
2016/06/28,505000,389360,0.73,0.80,0.73,0.77,0.12,13
2016/06/29,254000,218160,0.79,0.90,0.72,0.72,-0.05,12
2016/06/30,119000,86000,0.67,0.73,0.67,0.70,-0.02,5
2016/07/01,500000,375780,0.73,0.77,0.72,0.75,0.05,7
2016/07/04,403000,291940,0.73,0.73,0.72,0.73,-0.02,8
2016/07/05,316000,252320,0.79,0.81,0.76,0.76,0.03,5
2016/07/06,316000,232350,0.72,0.74,0.69,0.69,-0.07,6
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,417000,304780,0.69,0.78,0.69,0.78,X,8
2016/07/13,730000,583120,0.79,0.83,0.76,0.77,-0.01,30
2016/07/14,345000,244360,0.72,0.72,0.69,0.70,-0.07,27
2016/07/15,1000,730,0.73,0.73,0.73,0.73,0.03,1
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,100000,66000,0.66,0.66,0.66,0.66,X,1
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,236000,159240,0.66,0.69,0.66,0.69,X,4
2016/07/22,236000,153320,0.63,0.67,0.63,0.67,-0.02,5
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,194000,121410,0.60,0.65,0.60,0.65,X,8
2016/07/27,245000,155240,0.64,0.65,0.63,0.64,-0.01,12
2016/07/28,91000,59660,0.66,0.66,0.64,0.64,,4
2016/07/29,40000,23000,0.56,0.59,0.56,0.59,-0.05,2
2016/08/01,60000,36800,0.61,0.62,0.61,0.62,0.03,3
2016/08/02,770000,512330,0.61,0.75,0.61,0.75,0.13,17
2016/08/03,1688000,1285330,0.67,0.90,0.66,0.86,0.11,52
2016/08/04,1043000,901270,0.84,0.92,0.79,0.86,,33
2016/08/05,1138000,1136940,0.86,1.18,0.86,1.03,0.17,38
