Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/28,25000,134500,5.20,5.45,5.20,5.40,-0.55,4
2010/07/29,108000,466190,5.25,5.25,4.10,4.10,-1.30,21
2010/07/30,129000,467100,1.68,4.27,1.68,3.56,-0.54,28
2010/08/02,229000,645330,3.06,3.06,2.69,2.98,-0.58,24
2010/08/03,254000,877420,2.96,3.63,2.96,3.52,0.54,27
2010/08/04,102000,354900,3.79,3.82,3.34,3.51,-0.01,19
2010/08/05,112000,343670,3.28,3.28,2.93,3.05,-0.46,19
2010/08/06,181000,533170,3.00,3.01,2.87,2.98,-0.07,11
2010/08/09,127000,385460,2.82,3.08,2.82,3.06,0.08,11
2010/08/10,124000,366230,3.04,3.04,2.87,2.94,-0.12,12
2010/08/11,100000,319850,3.04,3.32,3.04,3.27,0.33,19
2010/08/12,64000,215290,3.36,3.44,3.36,3.36,0.09,6
2010/08/13,32000,100780,3.03,3.23,3.03,3.10,-0.26,6
2010/08/16,100000,265130,3.13,3.13,2.46,2.46,-0.64,15
2010/08/17,17000,43980,2.53,2.66,2.53,2.59,0.13,4
2010/08/18,85000,220750,2.53,2.68,2.53,2.61,0.02,8
2010/08/19,29000,75810,2.65,2.65,2.59,2.59,-0.02,3
2010/08/20,46000,110960,2.46,2.46,2.37,2.46,-0.13,6
2010/08/23,85000,168050,2.29,2.29,1.79,1.87,-0.59,14
2010/08/24,69000,131790,1.99,1.99,1.85,1.91,0.04,7
2010/08/25,230000,461330,2.05,2.05,1.99,2.01,0.10,10
2010/08/26,120000,238980,1.94,2.13,1.82,2.12,0.11,15
2010/08/27,85000,198150,2.35,2.41,2.32,2.41,0.29,5
2010/08/30,139000,293670,2.11,2.25,2.00,2.17,-0.24,9
2010/08/31,129000,308940,2.28,3.00,2.28,3.00,0.83,18
2010/09/01,41000,110940,2.60,2.74,2.60,2.74,-0.26,3
2010/09/02,3000,8010,2.67,2.67,2.67,2.67,-0.07,1
2010/09/03,72000,172700,2.43,2.43,2.36,2.36,-0.31,4
2010/09/06,54000,108860,2.18,2.18,1.88,1.98,-0.38,8
2010/09/07,272000,435080,1.75,1.75,1.50,1.50,-0.48,21
2010/09/08,166000,258760,1.54,1.60,1.53,1.60,0.10,6
2010/09/09,299000,449400,1.53,1.56,1.39,1.44,-0.16,19
2010/09/10,732000,917450,1.31,1.31,1.21,1.25,-0.19,19
2010/09/13,1421000,1314780,1.12,1.15,0.77,0.77,-0.48,46
2010/09/14,1802000,1097500,0.80,0.80,0.51,0.54,-0.23,58
2010/09/15,1082000,635810,0.50,0.66,0.50,0.62,0.08,32
2010/09/16,675000,371080,0.62,0.62,0.50,0.58,-0.04,26
2010/09/17,351000,177050,0.50,0.52,0.49,0.51,-0.07,27
2010/09/20,147000,84150,0.51,0.63,0.51,0.57,0.06,11
2010/09/21,630000,376740,0.54,0.62,0.54,0.62,0.05,17
2010/09/23,296000,165730,0.64,0.65,0.51,0.56,-0.06,25
2010/09/24,324000,180820,0.54,0.62,0.53,0.60,0.04,15
2010/09/27,26000,13660,0.51,0.55,0.51,0.55,-0.05,4
2010/09/28,239000,139060,0.59,0.59,0.56,0.59,0.04,7
2010/09/29,98000,54480,0.54,0.62,0.54,0.55,-0.04,5
2010/09/30,95000,57850,0.60,0.61,0.60,0.61,0.06,5
2010/10/01,90000,59350,0.52,0.69,0.52,0.68,0.07,7
2010/10/04,289000,165240,0.50,0.64,0.50,0.64,-0.04,11
2010/10/05,366000,279410,0.70,0.78,0.70,0.78,0.14,10
2010/10/06,275000,144290,0.54,0.55,0.50,0.54,-0.24,9
2010/10/07,527000,250790,0.51,0.51,0.45,0.45,-0.09,10
2010/10/08,79000,37740,0.44,0.50,0.44,0.47,0.02,6
2010/10/11,50000,24600,0.49,0.50,0.49,0.50,0.03,3
