Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/03,35000,31850,0.91,0.91,0.91,0.91,-0.16,1
2014/09/04,283000,264200,0.96,0.96,0.88,0.88,-0.03,6
2014/09/05,18000,16560,0.92,0.92,0.92,0.92,0.04,1
2014/09/09,273000,237760,0.91,0.91,0.85,0.86,-0.06,8
2014/09/10,688000,628250,0.87,0.94,0.87,0.94,0.08,15
2014/09/11,1019000,946150,0.96,0.97,0.87,0.87,-0.07,16
2014/09/12,405000,346250,0.86,0.87,0.77,0.77,-0.10,6
2014/09/15,100000,75000,0.75,0.75,0.75,0.75,-0.02,1
2014/09/16,51000,38190,0.75,0.75,0.69,0.69,-0.06,2
2014/09/17,30000,21300,0.73,0.73,0.70,0.70,0.01,2
2014/09/18,314000,228500,0.68,0.75,0.68,0.73,0.03,8
2014/09/19,133000,102430,0.78,0.78,0.75,0.77,0.04,6
2014/09/22,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
2014/09/23,25000,18850,0.75,0.76,0.75,0.75,0.02,3
2014/09/24,691000,557990,0.79,0.83,0.75,0.75,,11
2014/09/25,948000,712500,0.77,0.77,0.71,0.71,-0.04,17
2014/09/26,957000,626210,0.60,0.66,0.60,0.65,-0.06,7
2014/09/29,1630000,865000,0.62,0.62,0.46,0.48,-0.17,21
2014/09/30,696000,280000,0.44,0.44,0.36,0.39,-0.09,15
2014/10/01,390000,159520,0.40,0.42,0.39,0.40,0.01,16
2014/10/02,899000,324480,0.39,0.39,0.34,0.38,-0.02,12
2014/10/03,529000,227500,0.42,0.45,0.42,0.43,0.05,12
2014/10/06,340000,159420,0.48,0.49,0.45,0.49,0.06,13
2014/10/07,809000,362110,0.47,0.47,0.43,0.43,-0.06,11
2014/10/08,281000,102390,0.40,0.40,0.36,0.36,-0.07,5
2014/10/09,175000,43600,0.25,0.25,0.24,0.25,-0.11,3
2014/10/13,133000,22700,0.17,0.20,0.17,0.20,-0.05,4
2014/10/14,100000,14000,0.14,0.14,0.14,0.14,-0.06,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,110000,11900,0.09,0.11,0.09,0.11,X,2
2014/10/17,320000,23000,0.10,0.10,0.06,0.06,-0.05,3
2014/10/20,131000,10230,0.08,0.13,0.07,0.13,0.07,13
2014/10/21,110000,10100,0.09,0.11,0.09,0.11,-0.02,2
2014/10/22,261000,23890,0.11,0.11,0.09,0.09,-0.02,3
2014/10/23,19000,1710,0.09,0.09,0.09,0.09,,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,1668000,91490,0.06,0.06,0.05,0.05,X,34
2014/10/28,200000,12000,0.06,0.06,0.06,0.06,0.01,2
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,5000,450,0.09,0.09,0.09,0.09,X,1
2014/10/31,1710000,156060,0.07,0.11,0.07,0.11,0.02,7
