Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,8000,6720,0.84,0.84,0.84,0.84,X,1
2014/07/11,54000,42880,0.80,0.80,0.72,0.72,-0.12,6
2014/07/14,4000,2400,0.60,0.60,0.60,0.60,-0.12,1
2014/07/15,320000,208000,0.65,0.65,0.65,0.65,0.05,2
2014/07/16,553000,366640,0.64,0.69,0.64,0.66,0.01,14
2014/07/17,331000,218800,0.67,0.69,0.66,0.69,0.03,5
2014/07/18,157000,102750,0.69,0.69,0.65,0.67,-0.02,9
2014/07/21,881000,659330,0.73,0.77,0.73,0.74,0.07,9
2014/07/22,625000,445850,0.73,0.73,0.70,0.71,-0.03,12
2014/07/24,30000,21600,0.72,0.72,0.72,0.72,0.01,3
2014/07/25,12000,8080,0.68,0.68,0.64,0.64,-0.08,3
2014/07/28,1000,610,0.61,0.61,0.61,0.61,-0.03,1
2014/07/29,68000,38700,0.58,0.58,0.56,0.56,-0.05,3
2014/07/30,40000,22000,0.55,0.55,0.55,0.55,-0.01,2
2014/07/31,250000,139700,0.55,0.56,0.55,0.56,0.01,12
2014/08/01,220000,118600,0.52,0.54,0.52,0.54,-0.02,2
2014/08/04,200000,107500,0.51,0.55,0.51,0.55,0.01,4
2014/08/05,47000,25070,0.54,0.54,0.53,0.54,-0.01,5
2014/08/06,302000,143670,0.50,0.50,0.46,0.49,-0.05,10
2014/08/07,1000,620,0.62,0.62,0.62,0.62,0.13,1
2014/08/08,252000,97140,0.66,0.66,0.38,0.42,-0.20,11
2014/08/11,257000,109120,0.59,0.59,0.42,0.43,0.01,10
2014/08/12,143000,59310,0.69,0.69,0.41,0.42,-0.01,5
2014/08/13,26000,12940,0.57,0.65,0.48,0.51,0.09,8
2014/08/14,144000,68910,0.66,0.66,0.47,0.48,-0.03,9
2014/08/15,95000,41130,0.58,0.58,0.43,0.45,-0.03,6
2014/08/18,358000,134570,0.48,0.48,0.37,0.39,-0.06,7
2014/08/19,311000,136530,0.49,0.52,0.41,0.43,0.04,8
2014/08/20,248000,93320,0.53,0.53,0.37,0.45,0.02,6
2014/08/21,249000,108950,0.49,0.50,0.39,0.41,-0.04,7
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,440000,156200,0.35,0.36,0.35,0.36,X,2
2014/08/26,740000,309300,0.41,0.43,0.40,0.40,0.04,4
2014/08/27,202000,84810,0.41,0.46,0.41,0.46,0.06,4
2014/08/28,2363000,1172730,0.49,0.53,0.48,0.48,0.02,42
2014/08/29,965000,442170,0.46,0.47,0.44,0.45,-0.03,34
2014/09/01,601000,274880,0.44,0.48,0.44,0.47,0.02,8
2014/09/02,262000,113360,0.56,0.56,0.39,0.40,-0.07,4
2014/09/03,2000,1140,0.56,0.58,0.56,0.58,0.18,2
2014/09/04,331000,132660,0.56,0.56,0.40,0.41,-0.17,5
2014/09/05,15000,5920,0.48,0.48,0.38,0.42,0.01,6
2014/09/09,626000,264770,0.50,0.50,0.41,0.42,,15
2014/09/10,1593000,712790,0.49,0.51,0.40,0.51,0.09,44
2014/09/11,1445000,665550,0.58,0.60,0.43,0.43,-0.08,28
2014/09/12,478000,196010,0.49,0.49,0.37,0.37,-0.06,25
2014/09/15,46000,15780,0.48,0.48,0.34,0.34,-0.03,2
2014/09/16,10000,3360,0.48,0.48,0.32,0.32,-0.02,2
2014/09/17,153000,46310,0.43,0.43,0.30,0.31,-0.01,7
2014/09/18,32000,9770,0.46,0.46,0.30,0.31,,3
2014/09/19,233000,72370,0.44,0.44,0.31,0.32,0.01,7
2014/09/22,166000,48620,0.42,0.42,0.29,0.30,-0.02,4
2014/09/23,1000,400,0.40,0.40,0.40,0.40,0.10,1
2014/09/24,66000,19840,0.39,0.39,0.29,0.31,-0.09,5
2014/09/25,251000,78030,0.41,0.42,0.31,0.31,,6
2014/09/26,1000,440,0.44,0.44,0.44,0.44,0.13,1
2014/09/29,1000,460,0.46,0.46,0.46,0.46,0.02,1
2014/09/30,155000,41080,0.48,0.48,0.26,0.29,-0.17,5
2014/10/01,1000,440,0.44,0.44,0.44,0.44,0.15,1
2014/10/02,1000,450,0.45,0.45,0.45,0.45,0.01,1
2014/10/03,1000,470,0.47,0.47,0.47,0.47,0.02,1
2014/10/06,1000,480,0.48,0.48,0.48,0.48,0.01,1
2014/10/07,331000,76660,0.49,0.50,0.23,0.23,-0.25,10
2014/10/08,51000,11170,0.47,0.47,0.21,0.21,-0.02,3
2014/10/09,140000,23800,0.17,0.17,0.17,0.17,-0.04,3
2014/10/13,150000,14000,0.10,0.10,0.08,0.08,-0.09,4
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,1000,100,0.10,0.10,0.10,0.10,X,1
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,100000,5000,0.05,0.05,0.05,0.05,X,2
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
