Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,150000,90750,0.61,0.61,0.59,0.61,X,6
2012/10/17,191000,125470,0.67,0.69,0.64,0.64,0.03,10
2012/10/18,382000,254110,0.67,0.68,0.66,0.67,0.03,15
2012/10/19,121000,78640,0.66,0.66,0.64,0.65,-0.02,6
2012/10/22,80000,46220,0.58,0.59,0.57,0.59,-0.06,5
2012/10/23,184000,110500,0.60,0.61,0.60,0.60,0.01,5
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,2000,1260,0.63,0.63,0.63,0.63,X,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,23000,12880,0.56,0.56,0.56,0.56,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,29000,22220,0.79,0.79,0.75,0.75,X,4
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,450000,406820,0.74,0.94,0.74,0.87,X,10
2012/12/06,377000,320450,0.85,0.85,0.85,0.85,-0.02,2
2012/12/07,131000,108220,0.83,0.83,0.82,0.82,-0.03,3
2012/12/10,50000,39000,0.78,0.78,0.78,0.78,-0.04,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,2000,1500,0.75,0.75,0.75,0.75,X,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,45000,33750,0.75,0.75,0.75,0.75,X,1
2012/12/17,56000,38670,0.68,0.70,0.68,0.70,-0.05,3
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,109000,76400,0.70,0.71,0.70,0.71,X,2
2012/12/21,307000,213810,0.72,0.72,0.68,0.69,-0.02,4
2012/12/24,766000,645610,0.84,0.89,0.81,0.88,0.16,15
2012/12/25,496000,403920,0.80,0.83,0.76,0.80,-0.08,26
2012/12/26,70000,55800,0.79,0.80,0.79,0.80,,2
2012/12/27,130000,95000,0.79,0.79,0.72,0.72,-0.08,3
2012/12/28,1000,720,0.72,0.72,0.72,0.72,,1
2013/01/02,50000,36000,0.72,0.72,0.72,0.72,,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,20000,15000,0.75,0.75,0.75,0.75,X,1
2013/01/07,322000,272560,0.83,0.89,0.83,0.87,0.12,8
2013/01/08,305000,236890,0.81,0.82,0.76,0.77,-0.10,10
2013/01/09,100000,78000,0.78,0.78,0.78,0.78,0.01,1
2013/01/10,101000,75740,0.76,0.76,0.71,0.74,-0.04,4
2013/01/11,256000,168600,0.65,0.67,0.65,0.67,-0.07,7
2013/01/14,231000,133990,0.58,0.59,0.58,0.59,-0.08,5
2013/01/15,5000,3360,0.68,0.68,0.67,0.67,0.08,2
2013/01/16,1000,650,0.65,0.65,0.65,0.65,-0.02,1
2013/01/17,210000,125750,0.66,0.66,0.56,0.56,-0.09,4
2013/01/18,129000,75330,0.58,0.62,0.57,0.62,0.06,5
2013/01/21,239000,150620,0.62,0.68,0.62,0.68,0.06,4
2013/01/22,326000,243010,0.77,0.77,0.71,0.71,0.03,4
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,99000,55440,0.56,0.56,0.56,0.56,X,1
2013/01/29,429000,246660,0.58,0.62,0.55,0.62,0.06,7
2013/01/30,996000,599980,0.61,0.62,0.58,0.62,,12
2013/01/31,437000,253720,0.57,0.60,0.55,0.55,-0.07,8
2013/02/01,291000,147480,0.52,0.52,0.49,0.51,-0.04,8
2013/02/04,86000,41480,0.49,0.49,0.48,0.48,-0.03,4
2013/02/05,187000,85030,0.45,0.46,0.45,0.46,-0.02,2
2013/02/06,99000,46530,0.47,0.47,0.47,0.47,0.01,1
2013/02/18,198000,77220,0.38,0.40,0.38,0.40,-0.07,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,198000,82170,0.41,0.42,0.41,0.42,X,2
2013/02/21,297000,121770,0.41,0.41,0.41,0.41,-0.01,3
2013/02/22,297000,110880,0.37,0.38,0.37,0.38,-0.03,3
2013/02/25,199000,81580,0.39,0.42,0.39,0.41,0.03,4
2013/02/26,99000,33660,0.34,0.34,0.34,0.34,-0.07,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,170000,47600,0.28,0.28,0.28,0.28,X,4
2013/03/04,70000,19000,0.25,0.28,0.25,0.28,,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,250000,62500,0.25,0.25,0.25,0.25,X,5
