Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,100000,71000,0.71,0.71,0.71,0.71,X,1
2014/05/14,100000,74000,0.74,0.74,0.74,0.74,0.03,1
2014/05/15,462000,336430,0.71,0.76,0.71,0.76,0.02,6
2014/05/16,462000,336000,0.74,0.74,0.71,0.72,-0.04,8
2014/05/19,960000,816750,0.78,0.89,0.78,0.88,0.16,12
2014/05/20,1139000,956900,0.82,0.86,0.80,0.80,-0.08,13
2014/05/21,1597000,1482190,0.94,1.00,0.90,0.95,0.15,18
2014/05/22,531000,550430,1.01,1.07,1.01,1.06,0.11,7
2014/05/23,9000,9480,1.08,1.08,1.05,1.05,-0.01,2
2014/05/26,245000,256810,0.99,1.06,0.99,1.06,0.01,5
2014/05/27,286000,272700,0.95,0.97,0.95,0.97,-0.09,4
2014/05/28,50000,47500,0.95,0.95,0.95,0.95,-0.02,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,100000,94000,0.94,0.94,0.94,0.94,X,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,10000,9500,0.95,0.95,0.95,0.95,X,1
2014/06/05,6000,5710,0.95,0.96,0.95,0.96,0.01,2
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,31000,34210,1.09,1.13,1.09,1.11,X,3
2014/06/10,5000,5600,1.12,1.12,1.12,1.12,0.01,1
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,246000,318980,1.25,1.32,1.25,1.32,X,8
2014/06/13,173000,223400,1.30,1.35,1.26,1.35,0.03,5
2014/06/16,35000,45850,1.31,1.31,1.31,1.31,-0.04,2
2014/06/17,45000,55750,1.23,1.27,1.21,1.27,-0.04,3
2014/06/18,25000,31430,1.25,1.31,1.25,1.31,0.04,3
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,100000,114000,1.14,1.14,1.14,1.14,X,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,3000,3630,1.21,1.21,1.21,1.21,X,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,40000,50000,1.25,1.25,1.25,1.25,X,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,45000,63240,1.24,1.55,1.24,1.55,X,6
2014/07/09,65000,110550,1.71,1.74,1.69,1.69,0.14,7
2014/07/10,5000,8400,1.68,1.68,1.68,1.68,-0.01,1
2014/07/11,10000,16300,1.63,1.63,1.63,1.63,-0.05,2
2014/07/14,95000,154850,1.63,1.63,1.63,1.63,,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,13000,21020,1.64,1.64,1.61,1.61,X,2
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,11000,16330,1.53,1.53,1.48,1.48,X,2
2014/07/21,110000,160660,1.48,1.48,1.46,1.46,-0.02,3
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,1000,1610,1.61,1.61,1.61,1.61,X,1
2014/07/25,3000,5070,1.73,1.73,1.67,1.67,0.06,2
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,102000,191060,1.77,2.00,1.71,1.88,X,7
2014/07/30,32000,59210,1.87,1.87,1.74,1.74,-0.14,4
2014/07/31,89000,148820,1.66,1.71,1.64,1.64,-0.10,5
