Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,296000,314740,1.07,1.07,1.05,1.05,0.01,3
2011/03/22,435000,451450,1.04,1.07,1.03,1.07,0.02,7
2011/03/23,929000,984150,1.07,1.07,1.04,1.06,-0.01,14
2011/03/24,992000,1079360,1.09,1.10,1.08,1.08,0.02,11
2011/03/25,197000,222610,1.13,1.13,1.13,1.13,0.05,2
2011/03/28,594000,665400,1.10,1.22,1.10,1.22,0.09,7
2011/03/29,1141000,1385250,1.22,1.23,1.20,1.23,0.01,21
2011/03/30,1188000,1391940,1.20,1.20,1.15,1.15,-0.08,13
2011/03/31,1391000,1681970,1.18,1.22,1.17,1.17,0.02,16
2011/04/01,1159000,1421560,1.17,1.30,1.17,1.30,0.13,15
2011/04/06,9000,10090,1.17,1.17,1.11,1.13,-0.17,4
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,2000,2260,1.13,1.13,1.13,1.13,0.03,2
2011/04/12,2000,2540,1.27,1.27,1.27,1.27,0.14,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,30000,32100,1.07,1.07,1.07,1.07,-0.03,1
2011/04/15,99000,111870,1.13,1.13,1.13,1.13,0.06,1
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,119000,154720,1.28,1.41,1.28,1.41,0.29,3
2011/04/20,10000,12300,1.23,1.23,1.23,1.23,-0.18,1
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,2000,2820,1.41,1.41,1.41,1.41,0.06,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,12000,15040,1.26,1.26,1.22,1.22,0.06,2
2011/04/29,58000,84580,1.41,1.55,1.41,1.55,0.33,3
2011/05/03,86000,162180,1.91,1.91,1.85,1.85,0.30,3
2011/05/04,40000,73200,1.85,1.85,1.79,1.79,-0.06,5
2011/05/05,45000,85650,1.78,1.95,1.78,1.91,0.12,6
2011/05/06,63000,114330,1.81,1.84,1.81,1.84,-0.07,3
2011/05/09,206000,387180,1.94,1.94,1.85,1.89,0.05,11
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,5000,9550,1.91,1.91,1.91,1.91,0.03,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,79000,142320,1.93,1.93,1.72,1.75,-0.16,7
2011/05/16,10000,18500,1.85,1.85,1.85,1.85,0.10,1
2011/05/17,40000,76000,1.90,1.90,1.90,1.90,0.05,3
2011/05/18,220000,473200,2.03,2.20,2.03,2.20,0.30,22
2011/05/19,8000,15280,1.91,1.91,1.91,1.91,-0.29,1
2011/05/20,38000,86640,2.28,2.28,2.28,2.28,0.37,4
2011/05/23,20000,42400,2.12,2.12,2.12,2.12,-0.16,1
2011/05/24,38000,82080,2.16,2.16,2.16,2.16,0.04,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,3000,5340,1.78,1.78,1.78,1.78,-0.02,1
2011/05/31,15000,22500,1.50,1.50,1.50,1.50,-0.28,1
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,10000,17000,1.70,1.70,1.70,1.70,0.06,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,200000,335800,1.68,1.68,1.67,1.68,-0.01,20
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,200000,349700,1.75,1.76,1.74,1.74,-0.01,20
2011/06/14,185000,290390,1.59,1.59,1.55,1.55,-0.19,2
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,108000,169140,1.57,1.57,1.54,1.54,-0.01,3
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,100000,199400,2.02,2.02,1.98,1.98,0.16,10
2011/06/22,260000,495000,1.97,2.00,1.86,1.89,-0.09,26
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,60000,115800,1.93,1.93,1.93,1.93,-0.04,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,10000,18700,1.87,1.87,1.87,1.87,-0.12,1
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,70000,144600,2.07,2.08,2.05,2.08,0.10,7
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,30000,69000,2.30,2.30,2.30,2.30,0.22,1
2011/07/11,40000,98800,2.47,2.47,2.47,2.47,0.17,3
2011/07/12,10000,29500,2.95,2.95,2.95,2.95,0.48,1
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,10000,30300,3.03,3.03,3.03,3.03,0.12,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,1000,3730,3.73,3.73,3.73,3.73,0.45,1
2011/08/04,499000,1910000,3.83,3.84,3.80,3.80,0.07,9
2011/08/05,210000,888300,4.23,4.23,4.23,4.23,0.43,21
2011/08/08,200000,919700,4.63,4.63,4.56,4.56,0.33,7
2011/08/09,5000,24700,4.94,4.94,4.94,4.94,0.38,1
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,115000,77210,0.67,0.68,0.67,0.68,X,3
2013/05/20,175000,118010,0.67,0.68,0.67,0.68,,3
2013/05/21,66000,43560,0.66,0.66,0.66,0.66,-0.02,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,84000,60480,0.72,0.72,0.72,0.72,X,1
2013/05/31,170000,121610,0.72,0.72,0.71,0.71,-0.01,3
2013/06/03,371000,266910,0.73,0.73,0.71,0.71,,4
2013/06/04,845000,600060,0.71,0.72,0.70,0.72,0.01,13
2013/06/05,20000,15000,0.75,0.75,0.75,0.75,0.03,1
2013/06/06,106000,80490,0.76,0.76,0.75,0.75,,2
2013/06/07,283000,212060,0.74,0.76,0.72,0.72,-0.03,6
2013/06/10,396000,285120,0.72,0.72,0.72,0.72,,4
2013/06/11,120000,88430,0.73,0.77,0.73,0.77,0.05,3
2013/06/13,1718000,1214630,0.67,0.74,0.67,0.73,-0.04,24
2013/06/14,899000,676030,0.75,0.76,0.74,0.75,0.02,13
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,20000,15800,0.79,0.79,0.79,0.79,X,1
2013/06/19,615000,431660,0.69,0.72,0.67,0.67,-0.12,10
2013/06/20,198000,136620,0.69,0.69,0.69,0.69,0.02,3
2013/06/21,207000,150210,0.74,0.74,0.71,0.71,0.02,3
2013/06/24,279000,192310,0.73,0.73,0.67,0.67,-0.04,4
2013/06/25,156000,109200,0.70,0.70,0.70,0.70,0.03,5
2013/06/26,239000,163120,0.64,0.70,0.64,0.68,-0.02,5
2013/06/27,199000,138300,0.69,0.70,0.69,0.70,0.02,3
2013/06/28,199000,136310,0.68,0.69,0.68,0.69,-0.01,3
2013/07/01,120000,85200,0.71,0.71,0.71,0.71,0.02,3
2013/07/02,101000,67670,0.67,0.67,0.67,0.67,-0.04,3
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,95000,66500,0.70,0.70,0.70,0.70,X,1
2013/07/09,95000,67450,0.71,0.71,0.71,0.71,0.01,1
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,197000,122130,0.61,0.63,0.61,0.63,X,2
2013/07/17,101000,51470,0.49,0.51,0.49,0.51,-0.12,2
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,99000,55440,0.56,0.56,0.56,0.56,X,1
2013/07/29,99000,55440,0.56,0.56,0.56,0.56,,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,198000,100980,0.53,0.53,0.49,0.49,X,2
2013/08/06,298000,153960,0.51,0.52,0.51,0.52,0.03,5
2013/08/07,97000,52380,0.54,0.54,0.54,0.54,0.02,1
2013/08/08,97000,50440,0.52,0.52,0.52,0.52,-0.02,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,55000,30250,0.55,0.55,0.55,0.55,X,6
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,343000,195960,0.57,0.58,0.56,0.57,X,6
2013/08/15,483000,287020,0.60,0.60,0.58,0.58,0.01,8
2013/08/16,195000,115050,0.59,0.59,0.59,0.59,0.01,3
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,499000,264470,0.53,0.53,0.53,0.53,X,6
2013/08/29,868000,434000,0.50,0.50,0.50,0.50,-0.03,10
2013/08/30,297000,139590,0.47,0.47,0.47,0.47,-0.03,3
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,6000,2760,0.46,0.46,0.46,0.46,X,1
2013/09/05,203000,88130,0.44,0.44,0.40,0.40,-0.06,3
2013/09/06,203000,79120,0.39,0.39,0.38,0.38,-0.02,3
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,102000,14160,0.13,0.16,0.13,0.16,X,2
2013/09/11,110000,22600,0.19,0.23,0.19,0.23,0.07,3
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,30000,6900,0.23,0.23,0.23,0.23,X,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,20000,4000,0.20,0.20,0.20,0.20,X,1
2013/09/24,56000,12850,0.21,0.25,0.21,0.23,0.03,4
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,65000,15600,0.24,0.24,0.24,0.24,X,1
2013/09/27,30000,6300,0.21,0.21,0.21,0.21,-0.03,1
2013/09/30,40000,10400,0.26,0.26,0.26,0.26,0.05,1
2013/10/01,45000,10350,0.23,0.23,0.23,0.23,-0.03,2
2013/10/02,31000,7790,0.25,0.26,0.24,0.26,0.03,3
2013/10/03,25000,5250,0.21,0.21,0.21,0.21,-0.05,2
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,4000,1080,0.27,0.27,0.27,0.27,X,2
