Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,187000,127690,0.67,0.71,0.67,0.71,0.05,5
2016/12/15,317000,215040,0.67,0.69,0.67,0.69,-0.02,7
2016/12/16,304000,214900,0.70,0.72,0.69,0.69,0.00,10
2016/12/19,110000,71420,0.68,0.68,0.62,0.62,-0.07,5
2016/12/20,46000,28520,0.62,0.62,0.62,0.62,0.00,1
2016/12/21,327000,201650,0.62,0.63,0.61,0.61,-0.01,8
2016/12/22,428000,273880,0.61,0.71,0.61,0.68,0.07,10
2016/12/23,57000,36120,0.64,0.64,0.61,0.61,-0.07,3
2016/12/26,199000,119740,0.61,0.61,0.60,0.60,-0.01,4
2016/12/27,536000,351510,0.63,0.69,0.63,0.66,0.06,11
2016/12/28,627000,467870,0.75,0.76,0.73,0.75,0.09,12
2016/12/29,1187000,842340,0.66,0.79,0.66,0.74,-0.01,23
2016/12/30,832000,662210,0.77,0.84,0.77,0.81,0.07,20
2017/01/03,156000,158840,0.99,1.03,0.99,1.03,0.22,11
2017/01/04,3000,3120,1.04,1.04,1.04,1.04,0.01,1
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,3000,3060,1.02,1.02,1.02,1.02,-0.02,1
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,359000,290810,0.81,0.82,0.78,0.81,-0.09,10
2017/01/11,299000,268580,0.90,0.92,0.81,0.81,0.00,8
2017/01/12,280000,225160,0.79,0.84,0.79,0.84,0.03,5
2017/01/13,270000,246490,0.93,0.93,0.89,0.89,0.05,4
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,1000,670,0.67,0.67,0.67,0.67,-0.12,1
2017/02/03,300000,214400,0.70,0.73,0.70,0.73,0.06,7
2017/02/06,500000,361060,0.72,0.73,0.70,0.73,0.00,10
2017/02/07,300000,214500,0.72,0.72,0.70,0.71,-0.02,6
2017/02/08,825000,617920,0.72,0.80,0.72,0.80,0.09,14
2017/02/09,654000,529510,0.82,0.84,0.79,0.84,0.04,11
2017/02/10,50000,43000,0.86,0.86,0.86,0.86,0.02,1
2017/02/13,200000,151000,0.75,0.76,0.75,0.76,-0.10,2
2017/02/14,460000,340050,0.76,0.76,0.71,0.71,-0.05,7
2017/02/15,549000,398280,0.72,0.73,0.72,0.73,0.02,9
2017/02/16,425000,326600,0.75,0.90,0.75,0.90,0.17,8
2017/02/17,130000,129150,0.98,1.04,0.98,1.04,0.14,5
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
