Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/18,20000,55170,2.69,2.80,2.69,2.80,-0.54,4
2011/05/19,20000,55700,2.80,2.80,2.77,2.77,-0.03,2
2011/05/20,2332000,4547380,2.20,2.21,1.74,1.80,-0.97,32
2011/05/23,2298000,3310740,1.65,1.65,1.38,1.43,-0.37,35
2011/05/24,27000,46830,1.77,1.77,1.59,1.59,0.16,4
2011/05/25,2010000,2983430,1.54,1.56,1.38,1.38,-0.21,31
2011/05/26,2224000,2964240,1.46,1.46,1.25,1.26,-0.12,34
2011/05/27,216000,286640,1.38,1.38,1.28,1.32,0.06,7
2011/05/30,300000,432710,1.42,1.52,1.40,1.52,0.20,6
2011/05/31,309000,510720,1.61,1.70,1.61,1.65,0.13,4
2011/06/01,233000,457110,1.86,2.09,1.86,1.97,0.32,8
2011/06/02,515000,860280,1.90,1.90,1.64,1.64,-0.33,7
2011/06/03,938000,1579570,1.69,1.73,1.57,1.57,-0.07,16
2011/06/07,663000,869540,1.41,1.41,1.24,1.28,-0.29,15
2011/06/08,979000,1357510,1.28,1.43,1.28,1.39,0.11,17
2011/06/09,1176000,1528080,1.35,1.35,1.21,1.21,-0.18,18
2011/06/10,455000,492360,1.21,1.21,1.04,1.04,-0.17,18
2011/06/13,359000,325230,0.90,0.96,0.89,0.90,-0.14,12
2011/06/14,45000,41300,0.92,0.92,0.91,0.92,0.02,5
2011/06/15,455000,442700,1.02,1.13,0.92,0.97,0.05,13
2011/06/16,661000,512200,0.81,0.81,0.75,0.75,-0.22,11
2011/06/17,417000,335470,0.79,0.83,0.76,0.80,0.05,10
2011/06/20,428000,329090,0.84,0.86,0.69,0.70,-0.10,16
2011/06/21,357000,337610,0.90,1.03,0.89,1.03,0.33,23
2011/06/22,292000,376380,1.20,1.38,1.19,1.38,0.35,19
2011/06/23,200000,246880,1.23,1.31,1.19,1.28,-0.10,16
2011/06/24,317000,342510,1.10,1.17,1.02,1.02,-0.26,25
2011/06/27,443000,376790,0.84,0.94,0.83,0.93,-0.09,15
2011/06/28,29000,28420,1.00,1.02,0.97,0.97,0.04,4
2011/06/29,130000,145720,1.10,1.15,1.09,1.12,0.15,12
2011/06/30,84000,92180,1.13,1.13,0.95,0.95,-0.17,5
2011/07/01,49000,49860,1.05,1.07,0.99,0.99,0.04,9
2011/07/04,190000,179800,0.88,1.04,0.82,0.99,,15
2011/07/05,292000,257360,0.91,0.94,0.83,0.83,-0.16,16
