Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,7800,0.78,0.78,0.78,0.78,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,10000,7900,0.79,0.79,0.79,0.79,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,2000,1500,0.75,0.75,0.75,0.75,X,1
2013/01/10,32000,26560,0.84,0.84,0.82,0.82,0.07,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,25000,19250,0.77,0.77,0.77,0.77,X,2
2013/01/15,45000,34200,0.76,0.77,0.75,0.75,-0.02,3
2013/01/16,45000,33450,0.75,0.75,0.74,0.74,-0.01,3
2013/01/17,162000,121900,0.76,0.76,0.70,0.70,-0.04,5
2013/01/18,2000,1440,0.72,0.72,0.72,0.72,0.02,1
2013/01/21,174000,117890,0.67,0.71,0.67,0.67,-0.05,5
2013/01/22,42000,28560,0.68,0.68,0.68,0.68,0.01,3
2013/01/23,82000,55340,0.68,0.68,0.67,0.67,-0.01,4
2013/01/24,40000,26600,0.66,0.67,0.66,0.66,-0.01,3
2013/01/25,30000,19600,0.66,0.66,0.64,0.64,-0.02,2
2013/01/28,100000,68220,0.67,0.69,0.67,0.68,0.04,5
2013/01/29,80000,53600,0.67,0.67,0.67,0.67,-0.01,3
2013/01/30,17000,12220,0.71,0.74,0.71,0.74,0.07,2
2013/01/31,20000,14350,0.71,0.72,0.71,0.72,-0.02,2
2013/02/01,95000,69850,0.75,0.75,0.72,0.72,,4
2013/02/04,341000,290660,0.76,0.89,0.76,0.85,0.13,15
2013/02/05,178000,147550,0.81,0.85,0.81,0.82,-0.03,14
2013/02/06,136000,138260,1.00,1.06,1.00,1.00,0.18,9
2013/02/18,420000,461940,1.09,1.14,1.03,1.09,0.09,23
2013/02/19,610000,642030,1.09,1.09,1.01,1.05,-0.04,17
2013/02/20,2044000,2467120,1.11,1.36,1.11,1.22,0.17,52
2013/02/21,1782000,1992270,1.14,1.15,1.05,1.06,-0.16,33
2013/02/22,893000,889770,1.06,1.06,0.96,1.02,-0.04,24
2013/02/25,1119000,1318080,1.16,1.23,1.13,1.17,0.10,26
2013/02/26,573000,636360,1.12,1.12,1.08,1.08,-0.09,10
2013/02/27,338000,365540,1.09,1.10,1.07,1.07,-0.01,10
2013/03/01,120000,134800,1.14,1.14,1.11,1.11,0.04,4
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,161000,173180,1.06,1.09,1.05,1.08,X,9
2013/03/06,305000,330510,1.10,1.10,1.07,1.09,0.01,9
2013/03/07,1844000,2041640,1.10,1.15,1.08,1.14,0.05,27
2013/03/08,3584000,4722510,1.20,1.60,1.20,1.49,0.35,67
2013/03/11,1556000,2399530,1.53,1.69,1.49,1.69,0.20,28
2013/03/12,177000,269190,1.57,1.58,1.41,1.41,-0.28,5
2013/03/13,243000,364310,1.49,1.55,1.45,1.54,0.13,6
2013/03/14,65000,94700,1.45,1.50,1.44,1.50,-0.04,3
2013/03/15,10000,13600,1.36,1.36,1.36,1.36,-0.14,1
2013/03/18,636000,739860,1.22,1.22,1.12,1.13,-0.23,10
2013/03/19,349000,394480,1.13,1.19,1.12,1.19,0.06,7
2013/03/20,264000,332880,1.17,1.35,1.17,1.25,0.06,7
2013/03/21,223000,274560,1.27,1.27,1.22,1.22,-0.03,4
