Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,20000,13800,0.69,0.69,0.69,0.69,X,1
2014/03/28,40000,27800,0.70,0.70,0.69,0.69,,2
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,1700000,1382690,0.71,0.92,0.71,0.92,X,22
2014/04/02,1564000,1324560,0.60,0.88,0.60,0.88,-0.04,32
2014/04/03,121000,104240,0.87,0.87,0.85,0.85,-0.03,5
2014/04/07,33000,30240,0.92,0.92,0.88,0.88,0.03,2
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,21000,19210,0.91,0.92,0.91,0.91,X,3
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,1118000,1055730,0.89,0.99,0.88,0.98,X,30
2014/04/17,1138000,1109150,0.99,1.02,0.93,0.95,-0.03,27
2014/04/18,234000,221610,0.95,0.95,0.89,0.89,-0.06,6
2014/04/21,1748000,1684800,0.93,1.03,0.93,0.98,0.09,24
2014/04/22,1507000,1465480,1.00,1.01,0.95,0.95,-0.03,16
2014/04/23,423000,401740,0.96,0.96,0.92,0.94,-0.01,4
2014/04/24,802000,778020,0.95,0.99,0.94,0.94,,10
2014/04/25,1308000,1124920,0.90,0.94,0.73,0.81,-0.13,19
2014/04/28,1325000,1031300,0.75,0.84,0.73,0.84,0.03,11
2014/04/29,1475000,1186650,0.80,0.84,0.77,0.83,-0.01,13
2014/04/30,630000,497300,0.79,0.80,0.75,0.75,-0.08,6
2014/05/02,10000,7800,0.78,0.78,0.78,0.78,0.03,1
2014/05/05,1335000,1189100,0.90,0.93,0.86,0.92,0.14,11
2014/05/06,1358000,1246500,0.94,0.94,0.88,0.89,-0.03,14
2014/05/07,58000,52140,0.90,0.90,0.89,0.89,,2
2014/05/08,52000,47320,0.91,0.91,0.91,0.91,0.02,1
2014/05/09,275000,209040,0.83,0.84,0.73,0.74,-0.17,15
2014/05/12,295000,210560,0.73,0.73,0.68,0.69,-0.05,6
2014/05/13,168000,118380,0.71,0.71,0.68,0.68,-0.01,3
2014/05/14,227000,165450,0.68,0.75,0.68,0.75,0.07,6
2014/05/15,127000,89500,0.70,0.73,0.70,0.73,-0.02,2
2014/05/16,90000,62400,0.69,0.70,0.69,0.69,-0.04,4
2014/05/19,10000,7000,0.70,0.70,0.70,0.70,0.01,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,20000,14400,0.72,0.72,0.72,0.72,X,1
2014/05/23,20000,14800,0.74,0.74,0.74,0.74,0.02,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,137000,90720,0.67,0.67,0.66,0.66,X,3
2014/05/28,142000,95490,0.68,0.68,0.67,0.67,0.01,2
2014/05/29,567000,432520,0.72,0.82,0.72,0.82,0.15,9
2014/05/30,598000,468630,0.80,0.80,0.77,0.77,-0.05,12
2014/06/03,40000,32600,0.80,0.82,0.80,0.82,0.05,2
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,40000,29600,0.74,0.74,0.74,0.74,X,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,15000,10500,0.70,0.70,0.70,0.70,X,1
2014/06/10,16000,10080,0.63,0.63,0.63,0.63,-0.07,2
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,10000,5300,0.53,0.53,0.53,0.53,X,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,50000,26000,0.52,0.52,0.52,0.52,X,1
2014/06/17,70000,37300,0.55,0.55,0.53,0.53,0.01,2
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,30000,16800,0.56,0.56,0.56,0.56,X,1
2014/06/20,10000,5900,0.59,0.59,0.59,0.59,0.03,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
