Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,5000,4050,0.81,0.81,0.81,0.81,X,1
2013/02/01,70000,58900,0.85,0.85,0.83,0.85,0.04,4
2013/02/04,90000,75400,0.85,0.85,0.82,0.82,-0.03,4
2013/02/05,145000,123800,0.84,0.87,0.84,0.85,0.03,8
2013/02/06,110000,96190,0.88,0.89,0.86,0.86,0.01,12
2013/02/18,80000,70200,0.88,0.88,0.87,0.87,0.01,3
2013/02/19,35000,28900,0.84,0.84,0.81,0.84,-0.03,7
2013/02/20,94000,80300,0.86,0.87,0.84,0.85,0.01,12
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,12000,9890,0.82,0.83,0.82,0.83,X,2
2013/02/25,5000,4810,0.96,0.97,0.96,0.96,X,3
2013/02/26,60000,54790,0.95,0.95,0.87,0.87,-0.09,13
2013/02/27,20000,18100,0.90,0.92,0.90,0.90,0.03,3
2013/03/01,36000,35160,0.98,0.98,0.96,0.98,0.08,6
2013/03/04,52000,52700,0.99,1.03,0.99,1.03,0.05,13
2013/03/05,42000,44970,1.05,1.16,1.04,1.14,0.11,9
2013/03/06,18000,19980,1.11,1.11,1.11,1.11,-0.03,2
2013/03/07,3000,3300,1.10,1.10,1.10,1.10,-0.01,1
2013/03/08,9000,10200,1.18,1.18,1.10,1.10,,3
2013/03/11,26000,29540,1.15,1.15,1.13,1.13,0.03,6
2013/03/12,3000,3450,1.15,1.15,1.15,1.15,0.02,1
2013/03/13,1000,1180,1.18,1.18,1.18,1.18,0.03,1
2013/03/14,24000,25850,1.15,1.15,1.01,1.01,-0.17,9
2013/03/15,40000,41040,1.08,1.08,0.99,0.99,-0.02,10
2013/03/18,52000,49870,0.96,0.97,0.95,0.96,-0.03,6
2013/03/19,30000,29450,1.01,1.01,0.96,0.96,,6
2013/03/20,40000,39570,0.96,1.06,0.94,0.96,,9
2013/03/21,57000,49760,0.93,0.93,0.85,0.85,-0.11,16
2013/03/22,46000,40180,0.88,0.89,0.86,0.88,0.03,6
2013/03/25,60000,52200,0.88,0.93,0.84,0.93,0.05,9
2013/03/26,94000,89340,0.94,0.97,0.93,0.95,0.02,8
