Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,30000,21900,0.73,0.73,0.73,0.73,0.25,1
2010/07/07,65000,48350,0.77,0.77,0.72,0.72,-0.01,3
2010/07/08,30000,23400,0.78,0.78,0.78,0.78,0.06,2
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,33000,25200,0.70,0.77,0.70,0.77,-0.01,2
2010/08/16,3000,2310,0.77,0.77,0.77,0.77,,1
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,43000,26260,0.62,0.62,0.60,0.60,-0.17,3
2010/08/20,3000,2090,0.68,0.73,0.68,0.73,0.13,2
2010/08/23,11000,8030,0.73,0.73,0.73,0.73,,2
2010/08/24,5000,3700,0.74,0.74,0.74,0.74,0.01,1
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,85000,36250,0.45,0.45,0.37,0.37,-0.37,2
2010/09/01,70000,24500,0.35,0.35,0.35,0.35,-0.02,1
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,1000,430,0.43,0.43,0.43,0.43,0.08,1
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,140000,51400,0.39,0.39,0.35,0.35,-0.08,2
2010/09/09,50000,19400,0.40,0.40,0.38,0.38,0.03,2
2010/09/10,30000,12600,0.42,0.42,0.42,0.42,0.04,1
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,70000,36000,0.51,0.52,0.51,0.52,0.10,2
2010/09/15,52000,28200,0.55,0.55,0.54,0.54,0.02,2
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,99000,55440,0.56,0.56,0.56,0.56,0.02,1
2010/09/28,90000,45000,0.50,0.50,0.50,0.50,-0.06,3
2010/09/29,292000,144080,0.51,0.51,0.49,0.49,-0.01,4
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,140000,57720,0.41,0.43,0.41,0.43,-0.06,4
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,66000,21780,0.33,0.33,0.33,0.33,-0.10,2
2010/10/13,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
2010/10/14,36000,12240,0.34,0.34,0.34,0.34,0.02,2
2010/10/15,8000,2480,0.31,0.31,0.31,0.31,-0.03,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,120000,33600,0.28,0.28,0.28,0.28,-0.03,2
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,120000,34590,0.29,0.29,0.28,0.28,,2
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,249000,65250,0.25,0.27,0.25,0.27,-0.01,5
2010/11/11,408000,99810,0.26,0.28,0.23,0.23,-0.04,5
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,30000,5700,0.19,0.19,0.19,0.19,-0.04,1
2010/11/16,189000,26460,0.14,0.14,0.14,0.14,-0.05,2
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2015/04/08,2000,2380,1.19,1.19,1.19,1.19,0.04,1
2015/04/09,197000,261540,1.36,1.36,1.22,1.22,0.03,7
2015/04/10,37000,41070,1.11,1.11,1.11,1.11,-0.11,1
2015/04/13,110000,127600,1.16,1.16,1.16,1.16,0.05,2
2015/04/14,100000,110000,1.10,1.10,1.10,1.10,-0.06,2
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,30000,33300,1.11,1.11,1.11,1.11,X,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,200000,198000,0.99,0.99,0.99,0.99,X,1
2015/04/24,689000,714900,1.00,1.09,1.00,1.09,0.10,15
2015/04/27,1207000,1368410,1.11,1.20,1.05,1.16,0.07,27
2015/04/28,687000,771200,1.16,1.16,1.05,1.05,-0.11,49
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,200000,224000,1.12,1.12,1.12,1.12,X,2
2015/05/04,512000,590460,1.17,1.19,1.10,1.17,0.05,11
2015/05/05,354000,412240,1.19,1.19,1.13,1.13,-0.04,14
2015/05/06,80000,91100,1.14,1.14,1.12,1.12,-0.01,2
2015/05/07,166000,180140,1.10,1.10,1.08,1.08,-0.04,4
2015/05/08,309000,354430,1.13,1.20,1.07,1.07,-0.01,7
