Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/28,19288000,6118860,0.26,0.47,0.26,0.47,0.27,243
2007/06/29,6136000,1681010,0.47,0.48,0.27,0.27,-0.20,94
2007/07/02,813000,214280,0.28,0.30,0.24,0.25,-0.02,102
2007/07/03,1043000,274210,0.26,0.29,0.25,0.28,0.03,93
2007/07/04,1164000,377070,0.30,0.34,0.30,0.31,0.03,75
2007/07/05,593000,185780,0.31,0.35,0.29,0.30,-0.01,69
2007/07/06,793000,213280,0.30,0.30,0.25,0.27,-0.03,77
2007/07/09,1376000,347000,0.33,0.33,0.22,0.25,-0.02,113
2007/07/10,1139000,270050,0.25,0.26,0.22,0.26,0.01,96
2007/07/11,1716000,460140,0.26,0.30,0.22,0.28,0.02,132
2007/07/12,1064000,319070,0.30,0.32,0.29,0.29,0.01,95
2007/07/13,1025000,284050,0.31,0.31,0.26,0.30,0.01,102
2007/07/16,844000,215880,0.30,0.30,0.25,0.26,-0.04,106
2007/07/17,1033000,237090,0.26,0.26,0.22,0.24,-0.02,88
2007/07/18,1558000,393570,0.23,0.27,0.22,0.26,0.02,142
2007/07/19,1767000,401800,0.26,0.26,0.21,0.22,-0.04,115
2007/07/20,2328000,568770,0.22,0.26,0.22,0.25,0.03,154
2007/07/23,1137000,275760,0.26,0.26,0.23,0.25,,90
2007/07/24,1881000,448570,0.25,0.26,0.23,0.25,,104
2007/07/25,1242000,282130,0.24,0.24,0.22,0.22,-0.03,92
2007/07/26,2416000,515710,0.22,0.24,0.20,0.21,-0.01,105
2007/07/27,2500000,445280,0.20,0.20,0.16,0.16,-0.05,110
2007/07/30,2037000,281980,0.16,0.16,0.12,0.14,-0.02,110
2007/07/31,868000,131730,0.14,0.16,0.14,0.16,0.02,61
2007/08/01,1168000,152000,0.14,0.15,0.12,0.12,-0.04,78
2007/08/02,1801000,197660,0.12,0.13,0.09,0.11,-0.01,92
2007/08/03,570000,67460,0.11,0.12,0.11,0.11,,84
2007/08/06,620000,68500,0.11,0.12,0.10,0.12,0.01,25
2007/08/07,53000,6390,0.12,0.13,0.12,0.13,0.01,5
2007/08/08,312000,39970,0.10,0.13,0.10,0.13,,14
2007/08/09,119000,15950,0.14,0.14,0.13,0.13,,6
2007/08/10,760000,87340,0.13,0.13,0.10,0.13,,25
2007/08/13,330000,36090,0.12,0.12,0.10,0.11,-0.02,16
2007/08/14,275000,31150,0.11,0.12,0.11,0.11,,17
2007/08/15,144000,14080,0.11,0.11,0.09,0.11,,9
2007/08/16,179000,15410,0.09,0.10,0.08,0.09,-0.02,9
2007/08/17,306000,25540,0.09,0.10,0.07,0.08,-0.01,15
2007/08/20,240000,23550,0.09,0.10,0.08,0.10,0.02,12
2007/08/21,31000,2900,0.10,0.10,0.09,0.10,,4
2007/08/22,71000,6200,0.08,0.10,0.08,0.10,,4
2007/08/23,170000,16950,0.10,0.10,0.09,0.10,,8
2007/08/24,389000,32810,0.10,0.10,0.08,0.09,-0.01,9
2007/08/27,478000,38650,0.09,0.09,0.08,0.09,,15
2007/08/28,211000,15080,0.08,0.08,0.07,0.08,-0.01,11
2007/08/29,40000,2860,0.07,0.08,0.06,0.06,-0.02,3
2007/08/30,201000,16080,0.08,0.08,0.08,0.08,0.02,5
2007/08/31,72000,5740,0.08,0.08,0.07,0.08,,7
2007/09/03,372000,31980,0.08,0.09,0.08,0.08,,12
2007/09/04,62000,4960,0.09,0.09,0.07,0.08,,3
2007/09/05,320000,26090,0.07,0.09,0.07,0.07,-0.01,79
2007/09/06,0,0,--,--,--,--,,0
2007/09/07,0,0,--,--,--,--,,0
2007/09/10,129000,9030,0.07,0.07,0.07,0.07,,5
2007/09/11,205000,14350,0.07,0.07,0.07,0.07,,8
2007/09/12,265000,18420,0.07,0.08,0.06,0.08,0.01,7
2007/09/13,179000,12730,0.07,0.08,0.07,0.08,,4
2007/09/14,420000,29400,0.07,0.07,0.07,0.07,-0.01,11
2007/09/17,150000,10500,0.07,0.07,0.07,0.07,,4
2007/09/19,150000,10510,0.07,0.08,0.07,0.08,0.01,6
2007/09/20,70000,5100,0.08,0.08,0.07,0.08,,3
2007/09/21,121000,9680,0.08,0.08,0.08,0.08,,4
2007/09/26,71000,4980,0.07,0.08,0.07,0.08,,3
2007/09/27,10000,800,0.08,0.08,0.08,0.08,,1
2007/09/28,180000,13900,0.08,0.08,0.07,0.08,,7
2007/10/01,804000,72270,0.08,0.10,0.08,0.10,0.03,17
2007/10/02,473000,54880,0.12,0.12,0.11,0.11,0.01,29
2007/10/03,270000,28700,0.11,0.11,0.10,0.10,-0.01,14
2007/10/04,1000,110,0.11,0.11,0.11,0.11,0.01,1
2007/10/05,0,0,--,--,--,--,,0
2007/10/08,33000,2970,0.09,0.09,0.09,0.09,-0.02,3
2007/10/09,115000,9800,0.09,0.09,0.08,0.08,-0.01,4
2007/10/11,20000,1600,0.08,0.08,0.08,0.08,,1
2007/10/12,280000,27220,0.09,0.10,0.09,0.09,0.01,18
2007/10/15,409000,40900,0.10,0.10,0.10,0.10,0.01,17
2007/10/16,5000,500,0.10,0.10,0.10,0.10,,1
2007/10/17,141000,13960,0.09,0.10,0.09,0.10,,14
2007/10/18,0,0,--,--,--,--,,0
2007/10/19,99000,9900,0.10,0.10,0.10,0.10,,3
2007/10/22,70000,4900,0.07,0.07,0.07,0.07,-0.03,3
2007/10/23,153000,11320,0.06,0.10,0.06,0.10,0.03,5
