Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,187000,218710,1.15,1.19,1.13,1.19,+0.12,12
2017/08/08,572000,700750,1.29,1.31,1.13,1.13,-0.06,25
2017/08/09,344000,382620,1.14,1.14,1.06,1.08,-0.05,17
2017/08/10,406000,384820,1.00,1.02,0.88,0.89,-0.19,11
2017/08/11,205000,186420,0.91,0.91,0.88,0.88,-0.01,3
2017/08/14,20000,15200,0.76,0.76,0.76,0.76,-0.12,1
2017/08/15,125000,100400,0.80,0.82,0.80,0.82,+0.06,3
2017/08/16,200000,163000,0.80,0.83,0.80,0.83,+0.01,2
2017/08/17,100000,77000,0.77,0.77,0.77,0.77,-0.06,1
2017/08/18,20000,14800,0.74,0.74,0.74,0.74,-0.03,1
2017/08/21,150000,106000,0.71,0.71,0.70,0.70,-0.04,2
