Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,104000,169520,1.63,1.63,1.63,1.63,X,2
2013/01/07,272000,415760,1.50,1.55,1.50,1.54,-0.09,4
2013/01/08,183000,273350,1.50,1.50,1.40,1.40,-0.14,4
2013/01/09,109000,165780,1.50,1.56,1.50,1.56,0.16,3
2013/01/10,389000,652940,1.70,1.75,1.56,1.69,0.13,18
2013/01/11,275000,448110,1.67,1.68,1.58,1.65,-0.04,13
2013/01/14,45000,70050,1.59,1.59,1.54,1.54,-0.11,5
2013/01/15,20000,30100,1.53,1.53,1.48,1.48,-0.06,2
2013/01/16,30000,44150,1.41,1.60,1.41,1.51,0.03,4
2013/01/17,45000,62050,1.50,1.50,1.29,1.29,-0.22,4
2013/01/18,24000,29760,1.25,1.25,1.23,1.24,-0.05,3
2013/01/21,24000,30380,1.26,1.28,1.26,1.26,0.02,3
2013/01/22,6000,7980,1.35,1.35,1.31,1.31,0.05,2
2013/01/23,46000,64300,1.40,1.44,1.35,1.35,0.04,5
2013/01/24,10000,12500,1.25,1.25,1.25,1.25,-0.10,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,70000,77000,1.10,1.10,1.10,1.10,X,3
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,3000,3480,1.16,1.16,1.16,1.16,X,1
2013/01/31,3000,3510,1.17,1.17,1.17,1.17,0.01,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,20000,18700,0.94,0.94,0.93,0.93,X,2
2013/02/05,40000,37100,0.91,0.95,0.91,0.95,0.02,3
2013/02/06,20000,19600,0.98,0.98,0.98,0.98,0.03,1
2013/02/18,80000,74500,0.94,0.94,0.91,0.91,-0.07,4
2013/02/19,110000,103800,0.97,0.97,0.94,0.94,0.03,5
2013/02/20,20000,19200,0.96,0.96,0.96,0.96,0.02,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,10000,8800,0.88,0.88,0.88,0.88,X,1
2013/02/25,208000,201460,0.97,0.97,0.96,0.97,0.08,4
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,221000,210410,0.94,0.97,0.94,0.96,X,4
2013/03/04,208000,189670,0.94,0.94,0.85,0.85,-0.11,3
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,43000,38710,0.90,0.91,0.87,0.87,X,3
2013/03/07,112000,98130,0.90,0.90,0.85,0.85,-0.02,5
2013/03/08,105000,92460,0.89,0.89,0.87,0.88,0.03,4
2013/03/11,93000,74380,0.77,0.84,0.77,0.84,-0.04,6
2013/03/12,38000,32200,0.83,0.85,0.83,0.85,0.01,2
2013/03/13,1638000,1692460,0.95,1.13,0.95,1.05,0.20,37
2013/03/14,556000,563840,1.01,1.09,0.99,1.03,-0.02,23
2013/03/15,1066000,1234730,1.16,1.23,1.10,1.11,0.08,30
2013/03/18,982000,969490,0.99,1.00,0.96,0.96,-0.15,18
2013/03/19,1537000,1682440,1.00,1.15,1.00,1.13,0.17,41
2013/03/20,1535000,1840270,1.16,1.24,1.15,1.18,0.05,42
2013/03/21,1381000,1830130,1.27,1.44,1.23,1.36,0.18,41
2013/03/22,1646000,2556370,1.53,1.65,1.50,1.54,0.18,56
2013/03/25,1874000,2944910,1.64,1.64,1.47,1.51,-0.03,40
2013/03/26,711000,1101570,1.53,1.64,1.53,1.55,0.04,16
2013/03/27,852000,1282640,1.55,1.56,1.45,1.55,,15
2013/03/28,891000,1394950,1.55,1.65,1.47,1.51,-0.04,20
2013/03/29,525000,772160,1.56,1.56,1.41,1.43,-0.08,19
2013/04/01,212000,291420,1.48,1.48,1.35,1.36,-0.07,8
2013/04/02,720000,995440,1.37,1.47,1.31,1.41,0.05,18
2013/04/03,1191000,1788840,1.45,1.56,1.45,1.50,0.09,30
2013/04/08,1131000,1325650,1.20,1.21,1.07,1.08,-0.42,23
2013/04/09,970000,1004710,1.14,1.14,0.95,1.00,-0.08,19
2013/04/10,77000,78540,1.01,1.06,1.01,1.06,0.06,3
2013/04/11,393000,455930,1.14,1.21,1.11,1.21,0.15,8
