Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/16,10000,9300,0.93,0.93,0.93,0.93,,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,10000,6900,0.69,0.69,0.69,0.69,X,1
2014/06/19,25000,19850,0.77,0.81,0.77,0.81,0.12,3
2014/06/20,160000,128800,0.81,0.82,0.77,0.77,-0.04,10
2014/06/23,130000,95900,0.74,0.74,0.70,0.70,-0.07,4
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,10000,7100,0.71,0.71,0.71,0.71,X,1
2014/06/30,75000,54600,0.70,0.73,0.70,0.73,0.02,3
2014/07/01,174000,141030,0.74,0.91,0.74,0.89,0.16,4
2014/07/02,683000,661390,0.90,1.02,0.89,0.89,,28
2014/07/03,444000,413320,0.93,0.95,0.91,0.92,0.03,12
2014/07/04,65000,59050,0.90,0.93,0.89,0.89,-0.03,13
2014/07/07,40000,32000,0.80,0.80,0.80,0.80,-0.09,2
2014/07/08,100000,81200,0.80,0.82,0.80,0.82,0.02,5
2014/07/09,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
2014/07/10,62000,53750,0.88,0.88,0.85,0.85,0.05,5
2014/07/11,90000,72200,0.81,0.81,0.74,0.74,-0.11,3
2014/07/14,10000,7700,0.77,0.77,0.77,0.77,0.03,1
2014/07/15,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
2014/07/16,20000,13900,0.69,0.70,0.69,0.70,-0.04,2
2014/07/17,5000,3650,0.73,0.73,0.73,0.73,0.03,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,50000,36000,0.72,0.72,0.72,0.72,X,2
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,732000,568330,0.69,0.80,0.69,0.79,X,29
2014/07/25,280000,217800,0.79,0.79,0.76,0.77,-0.02,6
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,200000,138900,0.76,0.76,0.68,0.68,X,7
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,300000,196600,0.66,0.66,0.65,0.65,X,12
2014/08/06,90000,53300,0.60,0.60,0.59,0.59,-0.06,3
2014/08/07,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
2014/08/08,60000,29400,0.50,0.50,0.48,0.48,-0.09,2
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,10000,3200,0.32,0.32,0.32,0.32,X,1
2014/08/19,0,0,--,--,--,--,,0
