Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,12000,240,0.02,0.02,0.02,0.02,,1
2007/01/03,10000,200,0.02,0.02,0.02,0.02,,1
2007/01/04,5000,100,0.02,0.02,0.02,0.02,,1
2007/01/05,19000,380,0.02,0.02,0.02,0.02,,1
2007/01/08,49000,980,0.02,0.02,0.02,0.02,,2
2007/01/09,31000,620,0.02,0.02,0.02,0.02,,2
2007/01/10,5000,100,0.02,0.02,0.02,0.02,,1
2007/01/11,125000,1620,0.02,0.02,0.01,0.01,-0.01,5
2007/01/12,101000,2150,0.02,0.03,0.02,0.03,0.02,3
2007/01/15,2000,40,0.02,0.02,0.02,0.02,-0.01,1
2007/01/16,5000,100,0.02,0.02,0.02,0.02,,1
2007/01/17,40000,1600,0.04,0.04,0.04,0.04,0.02,1
2007/01/18,0,0,--,--,--,--,,0
2007/01/19,0,0,--,--,--,--,,0
2007/01/22,5000,100,0.02,0.02,0.02,0.02,-0.02,1
2007/01/23,0,0,--,--,--,--,,0
2007/01/24,2000,20,0.01,0.01,0.01,0.01,-0.01,1
2007/01/25,2000,20,0.01,0.01,0.01,0.01,,1
2007/01/26,17000,240,0.01,0.02,0.01,0.02,0.01,3
2007/01/29,10000,200,0.02,0.02,0.02,0.02,,1
2007/01/30,2000,20,0.01,0.01,0.01,0.01,-0.01,1
2007/01/31,0,0,--,--,--,--,,0
2007/02/01,10000,100,0.01,0.01,0.01,0.01,,1
2007/02/02,1000,30,0.03,0.03,0.03,0.03,0.02,1
2007/02/05,9000,270,0.03,0.03,0.03,0.03,,1
2007/02/06,0,0,--,--,--,--,,0
2007/02/07,5000,300,0.06,0.06,0.06,0.06,0.03,1
2007/02/08,0,0,--,--,--,--,,0
2007/02/09,0,0,--,--,--,--,,0
2007/02/12,0,0,--,--,--,--,,0
2007/02/13,30000,600,0.02,0.02,0.02,0.02,-0.04,2
2007/02/14,10000,200,0.02,0.02,0.02,0.02,,1
2007/02/26,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2007/02/27,0,0,--,--,--,--,,0
2007/03/01,2000,20,0.01,0.01,0.01,0.01,,1
2007/03/02,1000,10,0.01,0.01,0.01,0.01,,1
2007/03/05,5000,50,0.01,0.01,0.01,0.01,-0.01,1
2007/03/06,2000,20,0.01,0.01,0.01,0.01,,1
