Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,20000,25600,1.28,1.28,1.28,1.28,0.04,1
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,90000,116000,1.32,1.32,1.28,1.28,,2
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,50000,48500,0.97,0.97,0.97,0.97,-0.31,1
2010/09/10,50000,48000,0.96,0.96,0.96,0.96,-0.01,1
2010/09/13,50000,58800,1.14,1.20,1.14,1.20,0.24,2
2010/09/14,20000,24000,1.20,1.20,1.20,1.20,,1
2010/09/15,10000,11400,1.14,1.14,1.14,1.14,-0.06,1
2010/09/16,10000,11800,1.18,1.18,1.18,1.18,0.04,1
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,100000,110000,1.10,1.10,1.10,1.10,-0.08,2
2010/09/21,160000,189050,1.18,1.20,1.12,1.12,0.02,5
2010/09/23,40000,42700,1.09,1.09,1.06,1.06,-0.06,2
2010/09/24,20000,22800,1.14,1.14,1.14,1.14,0.08,1
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,20000,20200,1.01,1.01,1.01,1.01,-0.13,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,9000,9290,1.05,1.05,1.01,1.01,,2
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,94000,116640,1.24,1.26,1.24,1.26,0.25,3
2010/10/06,15000,19100,1.29,1.29,1.24,1.24,-0.02,2
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,10000,10200,1.06,1.06,0.98,0.98,-0.26,2
2010/10/14,5000,5000,1.00,1.00,1.00,1.00,0.02,1
2010/10/15,5000,5530,1.11,1.11,1.10,1.10,0.10,2
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,50000,36000,0.72,0.72,0.72,0.72,-0.38,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,10000,5500,0.55,0.55,0.55,0.55,-0.10,3
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
