Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,15000,57600,3.84,3.84,3.84,3.84,0.32,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,15000,65100,4.34,4.34,4.34,4.34,0.36,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,2000,6940,3.47,3.47,3.47,3.47,-0.01,1
2012/07/18,7000,23960,3.46,3.46,3.35,3.35,-0.12,3
2012/07/19,3000,10740,3.52,3.61,3.52,3.61,0.26,2
2012/07/20,45000,164350,3.66,3.67,3.60,3.60,-0.01,6
2012/07/23,88000,274040,3.30,3.30,3.05,3.13,-0.47,9
2012/07/24,20000,62250,3.09,3.12,3.09,3.12,-0.01,2
2012/07/25,8000,23920,2.99,2.99,2.99,2.99,-0.13,2
2012/07/26,8000,24390,3.03,3.08,3.03,3.08,0.09,2
2012/07/27,82000,281880,3.31,3.53,3.31,3.53,0.45,8
2012/07/30,18000,66190,3.73,3.73,3.66,3.66,0.13,3
2012/07/31,8000,30470,3.79,3.84,3.79,3.84,0.18,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,20000,76600,3.83,3.83,3.83,3.83,-0.18,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,27000,113630,4.19,4.23,4.13,4.13,-0.06,3
2012/08/08,6000,26250,4.38,4.38,4.35,4.35,0.22,2
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,2000,9760,4.88,4.88,4.88,4.88,0.02,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,16000,80000,5.00,5.00,5.00,5.00,-0.10,1
2012/08/16,11000,57200,5.20,5.20,5.20,5.20,0.20,2
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,10000,48000,4.80,4.80,4.80,4.80,-0.30,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
