Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,5000,6500,1.30,1.30,1.30,1.30,-0.12,1
2010/06/24,5000,6100,1.22,1.22,1.22,1.22,-0.08,1
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,10000,10500,1.05,1.05,1.05,1.05,-0.17,1
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
2010/07/05,10000,10900,1.09,1.09,1.09,1.09,0.11,1
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,20000,29200,1.47,1.47,1.45,1.45,0.36,2
2010/07/12,10000,15700,1.57,1.57,1.57,1.57,0.12,1
2010/07/13,40000,59600,1.46,1.50,1.46,1.50,-0.07,3
2010/07/14,292000,482470,1.50,1.88,1.50,1.70,0.20,11
2010/07/15,145000,245470,1.67,1.70,1.65,1.65,-0.05,7
2010/07/16,257000,449670,1.71,1.81,1.43,1.43,-0.22,11
2010/07/19,150000,208300,1.32,1.44,1.31,1.38,-0.05,11
2010/07/20,160000,242000,1.54,1.54,1.45,1.50,0.12,8
2010/07/21,85000,139900,1.61,1.67,1.61,1.66,0.16,4
2010/07/22,169000,257710,1.55,1.55,1.50,1.50,-0.16,5
2010/07/23,191000,298820,1.56,1.58,1.56,1.56,0.06,8
2010/07/26,180000,283810,1.57,1.59,1.46,1.46,-0.10,7
2010/07/27,1971000,2861450,1.54,1.54,1.36,1.40,-0.06,59
2010/07/28,1799000,2724640,1.46,1.58,1.45,1.53,0.13,41
2010/07/29,30000,44700,1.49,1.49,1.49,1.49,-0.04,2
2010/07/30,70000,98350,1.39,1.41,1.39,1.41,-0.08,4
2010/08/02,106000,165150,1.54,1.63,1.54,1.60,0.19,4
2010/08/03,160000,291900,1.84,1.84,1.79,1.82,0.22,4
2010/08/04,40000,73250,1.83,1.85,1.82,1.82,,4
2010/08/05,137000,247820,1.80,1.87,1.63,1.63,-0.19,8
2010/08/06,136000,223750,1.66,1.70,1.61,1.69,0.06,7
2010/08/09,87000,160300,1.82,1.86,1.82,1.86,0.17,2
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,33000,67690,2.16,2.16,2.02,2.02,0.16,3
2010/08/12,895000,2300130,2.43,2.88,2.43,2.88,0.86,30
2010/08/13,785000,2579290,3.30,3.80,3.20,3.79,0.91,18
2010/08/16,130000,466170,3.54,4.10,3.54,4.00,0.21,7
2010/08/17,15000,74790,4.99,5.00,4.92,4.92,0.92,3
2010/08/18,14000,68740,4.94,4.94,4.52,4.52,-0.40,2
2010/08/19,1000,4490,4.49,4.49,4.49,4.49,-0.03,1
2010/08/20,1000,4350,4.35,4.35,4.35,4.35,-0.14,1
2010/08/23,1000,4090,4.09,4.09,4.09,4.09,-0.26,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,1000,4430,4.43,4.43,4.43,4.43,0.34,1
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,50000,141500,2.83,2.83,2.83,2.83,-0.35,1
2010/08/31,30000,78000,2.60,2.60,2.60,2.60,-0.23,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,11000,35210,3.23,3.23,2.91,2.91,0.31,2
2010/09/03,105000,283350,2.91,2.91,2.64,2.79,-0.12,4
2010/09/06,112000,348230,2.80,3.23,2.80,3.16,0.37,7
2010/09/07,98000,336360,3.60,3.60,3.38,3.38,0.22,5
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,36000,115400,3.73,3.73,3.10,3.10,-0.28,5
2010/09/10,35000,91830,2.75,2.75,2.62,2.62,-0.48,2
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,2000,7130,3.57,3.57,3.56,3.56,0.94,2
2010/09/16,1000,3550,3.55,3.55,3.55,3.55,-0.01,1
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,5000,24300,4.86,4.86,4.86,4.86,1.31,2
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,22000,87040,3.96,3.96,3.92,3.92,0.33,2
2010/12/09,41000,163210,3.91,4.06,3.81,3.96,0.04,5
2010/12/10,19000,79170,4.15,4.21,4.15,4.17,0.21,5
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,8000,15200,1.90,1.90,1.90,1.90,X,1
2015/04/23,8000,17120,2.14,2.14,2.14,2.14,0.24,1
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,114000,119700,1.05,1.05,1.05,1.05,X,1
2015/05/04,117000,129510,1.11,1.11,0.99,0.99,-0.06,2
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,14000,8860,0.65,0.65,0.57,0.57,X,2
2015/05/07,11000,7150,0.65,0.65,0.65,0.65,0.08,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,18000,16020,0.89,0.89,0.89,0.89,X,1
2015/05/27,18000,15660,0.87,0.87,0.87,0.87,-0.02,1
2015/05/28,55000,55950,0.97,1.07,0.97,1.07,0.20,4
2015/05/29,55000,51860,0.98,0.98,0.93,0.93,-0.14,4
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,10000,6100,0.61,0.61,0.61,0.61,X,1
2015/06/04,20000,9700,0.51,0.51,0.46,0.46,-0.15,2
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,30000,2800,0.10,0.10,0.08,0.08,X,3
2015/06/25,40000,3000,0.08,0.08,0.07,0.07,-0.01,4
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,31000,1550,0.05,0.05,0.05,0.05,X,3
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
