Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,10000,6800,0.68,0.68,0.68,0.68,X,1
2013/07/29,50000,30500,0.61,0.61,0.61,0.61,-0.07,1
2013/07/30,50000,31000,0.62,0.62,0.62,0.62,0.01,1
2013/07/31,244000,146400,0.60,0.60,0.60,0.60,-0.02,3
2013/08/01,308000,180620,0.59,0.59,0.58,0.58,-0.02,4
2013/08/02,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,476000,251480,0.55,0.55,0.51,0.52,X,5
2013/08/07,406000,194980,0.48,0.49,0.48,0.49,-0.03,6
2013/08/08,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,90000,44100,0.49,0.49,0.49,0.49,X,1
2013/08/14,147000,73500,0.50,0.50,0.50,0.50,0.01,3
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,55000,24200,0.44,0.44,0.44,0.44,X,1
2013/09/10,65000,31650,0.49,0.49,0.47,0.47,0.03,2
2013/09/11,10000,5000,0.50,0.50,0.50,0.50,0.03,1
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
