Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,5000,4250,0.85,0.85,0.85,0.85,,1
2012/07/30,697000,606890,0.85,0.89,0.85,0.86,0.01,14
2012/07/31,632000,550900,0.88,0.89,0.86,0.86,,15
2012/08/01,170000,161600,0.86,1.02,0.86,1.02,0.16,7
2012/08/03,150000,164100,1.05,1.16,1.03,1.03,0.01,6
2012/08/06,77000,81830,1.07,1.09,1.03,1.04,0.01,7
2012/08/07,120000,125550,1.06,1.07,1.03,1.03,-0.01,9
2012/08/08,247000,269040,1.07,1.12,1.06,1.07,0.04,12
2012/08/09,927000,1081810,1.12,1.19,1.12,1.18,0.11,27
2012/08/10,998000,1177540,1.17,1.28,1.12,1.25,0.07,35
2012/08/13,232000,297880,1.25,1.34,1.24,1.28,0.03,16
2012/08/14,234000,305520,1.31,1.34,1.26,1.26,-0.02,11
2012/08/15,55000,69500,1.30,1.30,1.24,1.24,-0.02,6
2012/08/16,293000,415450,1.29,1.47,1.29,1.45,0.21,20
2012/08/17,385000,612840,1.54,1.63,1.54,1.61,0.16,18
2012/08/20,269000,439980,1.70,1.70,1.52,1.52,-0.09,13
2012/08/21,155000,245070,1.58,1.62,1.56,1.57,0.05,8
2012/08/22,18000,29290,1.65,1.65,1.61,1.65,0.08,6
2012/08/23,70000,130290,1.62,1.96,1.62,1.92,0.27,14
2012/08/24,329000,663960,2.04,2.20,1.96,2.05,0.13,14
2012/08/27,138000,291950,2.15,2.15,2.10,2.10,0.05,9
2012/08/28,74000,138380,1.87,1.87,1.87,1.87,-0.23,1
2012/08/29,226000,404830,1.82,1.82,1.75,1.75,-0.12,10
2012/08/30,4000,7260,1.82,1.82,1.81,1.81,0.06,2
2012/08/31,23000,49060,2.07,2.24,2.07,2.13,0.32,3
2012/09/03,18000,36110,2.01,2.02,1.99,2.02,-0.11,3
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,1000,1970,1.97,1.97,1.97,1.97,-0.05,1
2012/09/06,96000,187200,1.95,1.95,1.95,1.95,-0.02,1
2012/09/07,4000,8000,2.00,2.00,2.00,2.00,0.05,1
2012/09/10,21000,43050,2.05,2.05,2.05,2.05,0.05,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,20000,41400,2.07,2.07,2.07,2.07,0.06,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,60000,120000,2.00,2.00,2.00,2.00,-0.07,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,180000,360900,2.00,2.01,2.00,2.01,0.01,3
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,30000,51600,1.73,1.73,1.70,1.70,-0.23,2
2012/09/27,145000,247300,1.72,1.72,1.62,1.62,-0.08,3
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,20000,34450,1.73,1.73,1.70,1.73,X,3
2012/10/04,10000,16550,1.68,1.68,1.63,1.63,-0.10,2
2012/10/05,10000,16600,1.66,1.66,1.66,1.66,0.03,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,100000,168400,1.70,1.71,1.66,1.66,X,6
2012/10/11,20000,32200,1.61,1.61,1.61,1.61,-0.05,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,10000,13400,1.34,1.34,1.34,1.34,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,150000,192200,1.26,1.30,1.26,1.30,X,2
2012/10/23,10000,13600,1.36,1.36,1.36,1.36,0.06,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,80000,98400,1.23,1.23,1.23,1.23,X,2
2012/10/26,20000,21650,1.10,1.10,1.06,1.06,-0.17,3
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,15000,14850,0.99,0.99,0.99,0.99,X,1
2012/11/01,6000,6180,1.03,1.03,1.03,1.03,0.04,1
2012/11/02,234000,287610,1.07,1.29,1.07,1.23,0.20,7
2012/11/05,203000,230040,1.26,1.26,1.13,1.13,-0.10,4
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,5000,6300,1.26,1.26,1.26,1.26,X,1
2012/11/08,30000,36900,1.23,1.23,1.23,1.23,-0.03,1
2012/11/09,15000,23650,1.58,1.58,1.57,1.57,0.34,2
2012/11/12,102000,175380,1.76,1.76,1.68,1.68,0.11,3
2012/11/13,2000,3060,1.53,1.53,1.53,1.53,-0.15,2
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,15000,25150,1.69,1.69,1.65,1.65,X,3
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,5000,7700,1.54,1.54,1.54,1.54,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,130000,229000,1.75,1.80,1.75,1.80,X,3
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,5000,9050,1.81,1.81,1.81,1.81,X,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,35000,62150,1.78,1.78,1.75,1.75,X,2
2012/12/07,30000,51300,1.74,1.74,1.70,1.70,-0.05,5
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,5000,9400,1.88,1.88,1.88,1.88,X,1
2012/12/18,5000,10100,2.02,2.02,2.02,2.02,0.14,1
