Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/25,2000,1520,0.76,0.76,0.76,0.76,-0.08,1
2013/01/28,2000,1520,0.76,0.76,0.76,0.76,,1
2013/01/29,10000,8400,0.84,0.84,0.84,0.84,0.08,1
2013/01/30,80000,68100,0.85,0.86,0.85,0.86,0.02,2
2013/01/31,140000,117600,0.83,0.85,0.83,0.85,-0.01,2
2013/02/01,70000,60900,0.87,0.87,0.87,0.87,0.02,1
2013/02/04,70000,56700,0.81,0.81,0.81,0.81,-0.06,1
2013/02/05,140000,106400,0.75,0.77,0.75,0.77,-0.04,4
2013/02/06,150000,132600,0.87,0.94,0.87,0.94,0.17,3
2013/02/18,225000,199050,0.91,0.91,0.88,0.88,-0.06,5
2013/02/19,350000,316400,0.91,0.91,0.89,0.91,0.03,5
2013/02/20,215000,209300,0.98,0.99,0.96,0.99,0.08,5
2013/02/21,319000,316410,1.01,1.01,0.98,0.98,-0.01,7
2013/02/22,239000,247160,1.04,1.04,1.02,1.04,0.06,5
2013/02/25,140000,131600,0.93,0.95,0.93,0.95,0.06,2
2013/02/26,140000,122500,0.87,0.88,0.87,0.88,-0.07,2
2013/02/27,140000,121100,0.87,0.87,0.86,0.86,-0.02,2
2013/03/01,210000,182000,0.86,0.88,0.86,0.86,,3
2013/03/04,330000,276200,0.83,0.85,0.82,0.82,-0.04,5
2013/03/05,280000,233800,0.83,0.84,0.83,0.84,0.02,4
2013/03/06,180000,123600,0.70,0.70,0.66,0.66,-0.18,5
2013/03/07,365000,250450,0.68,0.71,0.68,0.68,0.02,6
2013/03/08,470000,318600,0.68,0.69,0.66,0.66,-0.02,7
2013/03/11,400000,243500,0.64,0.64,0.59,0.60,-0.06,6
2013/03/12,630000,410900,0.62,0.70,0.62,0.70,0.10,9
2013/03/13,140000,96600,0.69,0.69,0.69,0.69,-0.01,2
2013/03/14,700000,474600,0.69,0.69,0.67,0.68,-0.01,10
2013/03/15,575000,398000,0.70,0.70,0.68,0.69,0.01,10
2013/03/18,350000,228200,0.65,0.67,0.62,0.62,-0.07,5
2013/03/19,560000,359800,0.65,0.65,0.63,0.65,0.03,8
2013/03/20,510000,329900,0.65,0.65,0.64,0.64,-0.01,8
2013/03/21,300000,187000,0.63,0.63,0.60,0.60,-0.04,5
2013/03/22,700000,421400,0.59,0.61,0.59,0.61,0.01,10
2013/03/25,560000,345800,0.61,0.63,0.60,0.60,-0.01,8
2013/03/26,519000,344590,0.61,0.68,0.61,0.68,0.08,7
2013/03/27,533000,348740,0.64,0.67,0.64,0.64,-0.04,10
2013/03/28,500000,360110,0.71,0.74,0.71,0.72,0.08,9
2013/03/29,620000,479680,0.79,0.79,0.76,0.76,0.04,10
2013/04/01,686000,648600,1.05,1.05,0.92,0.92,0.16,13
2013/04/02,981000,906710,0.92,0.94,0.90,0.91,-0.01,15
2013/04/03,908000,860760,0.94,1.01,0.93,1.01,0.10,18
2013/04/08,1048000,1039050,0.97,1.04,0.94,1.04,0.03,15
