Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,140000,159000,1.13,1.14,1.13,1.14,-0.15,5
2012/03/07,225000,247050,1.05,1.14,1.04,1.13,-0.01,6
2012/03/08,358000,442460,1.14,1.47,1.14,1.47,0.34,13
2012/03/09,303000,441440,1.47,1.49,1.37,1.40,-0.07,14
2012/03/12,377000,518340,1.40,1.44,1.34,1.35,-0.05,11
2012/03/13,518000,803540,1.51,1.64,1.47,1.47,0.12,14
2012/03/14,695000,1081830,1.57,1.62,1.47,1.47,,12
2012/03/15,408000,597040,1.58,1.58,1.43,1.44,-0.03,10
2012/03/16,358000,506490,1.40,1.50,1.40,1.50,0.06,6
2012/03/19,25000,35500,1.42,1.42,1.42,1.42,-0.08,1
2012/03/20,99000,140580,1.42,1.42,1.42,1.42,,1
2012/03/21,124000,173600,1.40,1.40,1.40,1.40,-0.02,2
2012/03/22,619000,934570,1.43,1.57,1.43,1.47,0.07,14
2012/03/23,866000,1320140,1.49,1.58,1.49,1.54,0.07,22
2012/03/26,904000,1316510,1.44,1.49,1.41,1.41,-0.13,17
2012/03/27,595000,828560,1.42,1.42,1.34,1.37,-0.04,16
2012/03/28,249000,324660,1.34,1.34,1.27,1.27,-0.10,5
2012/03/29,195000,212000,1.13,1.16,1.05,1.05,-0.22,7
2012/03/30,585000,688500,1.18,1.20,1.15,1.15,0.10,13
2012/04/02,465000,536250,1.17,1.18,1.11,1.11,-0.04,13
2012/04/03,855000,878920,1.15,1.15,0.93,0.93,-0.18,16
2012/04/05,1146000,903350,0.80,0.83,0.71,0.82,-0.11,17
2012/04/06,875000,810340,0.96,0.98,0.87,0.89,0.07,18
2012/04/09,964000,733030,0.75,0.79,0.74,0.75,-0.14,11
2012/04/10,750000,607260,0.80,0.86,0.75,0.75,,14
2012/04/11,397000,285840,0.72,0.73,0.69,0.72,-0.03,9
2012/04/12,63000,47190,0.75,0.75,0.73,0.73,0.01,3
2012/04/13,180000,149000,0.83,0.84,0.80,0.84,0.11,8
2012/04/16,20000,16100,0.82,0.82,0.79,0.79,-0.05,2
