Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,20000,9700,0.50,0.50,0.44,0.44,-0.19,2
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,30000,14900,0.49,0.50,0.49,0.50,0.06,2
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,30000,15700,0.52,0.53,0.52,0.52,0.02,3
2010/12/27,177000,87550,0.51,0.51,0.49,0.50,-0.02,14
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,119000,50570,0.43,0.43,0.42,0.42,-0.08,11
2010/12/30,112000,47370,0.43,0.44,0.42,0.42,,6
2010/12/31,111000,47710,0.42,0.43,0.42,0.43,0.01,7
2011/01/03,47000,19270,0.41,0.41,0.41,0.41,-0.02,4
2011/01/04,134000,62760,0.45,0.62,0.45,0.50,0.09,8
2011/01/05,540000,236490,0.45,0.47,0.43,0.43,-0.07,14
2011/01/06,80000,33300,0.41,0.42,0.41,0.42,-0.01,3
2011/01/07,40000,15500,0.39,0.39,0.38,0.38,-0.04,2
2011/01/10,13000,4980,0.39,0.40,0.38,0.38,,4
2011/01/11,235000,96710,0.41,0.43,0.41,0.42,0.04,8
2011/01/12,113000,50710,0.42,0.47,0.42,0.44,0.02,16
2011/01/13,3000,1300,0.45,0.45,0.42,0.43,-0.01,3
2011/01/14,71000,29630,0.43,0.43,0.41,0.41,-0.02,3
2011/01/17,313000,136270,0.45,0.46,0.43,0.43,0.02,9
2011/01/18,623000,303320,0.46,0.54,0.46,0.54,0.11,40
2011/01/19,582000,343800,0.69,0.69,0.55,0.58,0.04,37
2011/01/20,404000,205600,0.55,0.55,0.48,0.49,-0.09,29
2011/01/21,391000,194610,0.49,0.52,0.47,0.51,0.02,14
2011/01/24,537000,274310,0.54,0.54,0.48,0.48,-0.03,22
2011/01/25,896000,470090,0.51,0.55,0.51,0.51,0.03,31
2011/01/26,450000,216870,0.49,0.51,0.46,0.47,-0.04,13
2011/01/27,385000,186300,0.50,0.50,0.47,0.47,,14
2011/01/28,277000,134510,0.47,0.50,0.47,0.47,,8
2011/02/08,210000,90150,0.47,0.47,0.41,0.41,-0.06,7
2011/02/09,148000,64940,0.44,0.46,0.42,0.42,0.01,13
2011/02/10,198000,85770,0.45,0.46,0.42,0.42,,8
2011/02/11,760000,305420,0.42,0.44,0.36,0.37,-0.05,19
2011/02/14,304000,120150,0.38,0.41,0.38,0.39,0.02,11
2011/02/15,1133000,558280,0.42,0.54,0.42,0.54,0.15,29
2011/02/16,914000,576310,0.65,0.67,0.57,0.58,0.04,48
2011/02/17,1271000,764650,0.58,0.65,0.58,0.58,,27
