Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/16,0,0,--,--,--,--,,0
2009/02/17,13000,21860,1.66,1.94,1.66,1.94,0.02,2
2009/02/18,19000,37620,1.99,1.99,1.92,1.92,-0.02,3
2009/02/19,2000,3800,1.85,1.95,1.85,1.95,0.03,2
2009/02/20,7000,15260,2.17,2.24,2.17,2.24,0.29,2
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,1000,2140,2.14,2.14,2.14,2.14,-0.10,1
2009/02/25,76000,142720,1.97,1.97,1.87,1.87,-0.27,2
2009/02/26,90000,150800,1.66,1.68,1.66,1.68,-0.19,2
2009/02/27,86000,135090,1.61,1.61,1.49,1.56,-0.12,3
2009/03/02,70000,116900,1.67,1.67,1.67,1.67,0.11,2
2009/03/03,11000,17210,1.66,1.66,1.46,1.46,-0.21,3
2009/03/04,76000,103080,1.43,1.43,1.35,1.35,-0.11,2
2009/03/05,105000,127450,1.18,1.28,1.15,1.23,-0.12,5
2009/03/06,150000,173350,1.28,1.28,1.11,1.11,-0.12,6
2009/03/09,141000,165470,1.21,1.21,1.14,1.14,0.03,4
2009/03/10,5000,5000,1.00,1.00,1.00,1.00,-0.14,1
2009/03/11,136000,101040,0.78,0.78,0.69,0.74,-0.26,9
2009/03/12,199000,144170,0.70,0.87,0.66,0.87,0.13,10
2009/03/13,270000,215400,0.79,0.85,0.78,0.80,-0.07,7
2009/03/16,25000,20550,0.82,0.83,0.82,0.83,0.03,2
2009/03/17,33000,27330,0.83,0.83,0.77,0.77,-0.06,3
2009/03/18,21000,15140,0.72,0.74,0.72,0.74,-0.03,2
2009/03/19,122000,87190,0.70,0.81,0.70,0.81,0.07,5
2009/03/20,157000,139610,0.83,1.03,0.83,1.03,0.22,7
2009/03/23,216000,174660,0.90,0.90,0.76,0.76,-0.27,6
2009/03/24,311000,188510,0.66,0.66,0.57,0.63,-0.13,16
2009/03/25,159000,95040,0.63,0.63,0.58,0.58,-0.05,10
2009/03/26,161000,102690,0.60,0.65,0.60,0.65,0.07,10
2009/03/27,85000,62160,0.70,0.75,0.70,0.75,0.10,6
2009/03/30,83000,55800,0.75,0.75,0.63,0.70,-0.05,6
2009/03/31,76000,41740,0.55,0.57,0.53,0.57,-0.13,8
2009/04/01,98000,49740,0.50,0.52,0.50,0.52,-0.05,6
2009/04/02,131000,68730,0.50,0.55,0.50,0.51,-0.01,6
2009/04/03,165000,81950,0.48,0.51,0.48,0.51,,6
2009/04/06,153000,62730,0.48,0.48,0.37,0.40,-0.11,12
2009/04/07,53000,19990,0.38,0.40,0.37,0.37,-0.03,4
2009/04/08,81000,33920,0.40,0.42,0.40,0.42,0.05,3
2009/04/09,211000,77420,0.42,0.42,0.35,0.36,-0.06,11
2009/04/10,308000,111530,0.36,0.37,0.36,0.37,0.01,9
2009/04/13,10000,3800,0.38,0.38,0.38,0.38,0.01,1
2009/04/14,298000,102410,0.36,0.36,0.32,0.33,-0.05,7
2009/04/15,60000,18400,0.30,0.31,0.30,0.31,-0.02,3
2009/04/16,393000,91790,0.30,0.33,0.20,0.23,-0.08,17
2009/04/17,630000,133000,0.20,0.25,0.19,0.25,0.02,21
2009/04/20,460000,112010,0.22,0.27,0.22,0.23,-0.02,16
2009/04/21,559000,125180,0.24,0.25,0.20,0.21,-0.02,14
2009/04/22,210000,44700,0.21,0.22,0.20,0.22,0.01,6
2009/04/23,248000,58520,0.24,0.24,0.23,0.24,0.02,5
2009/04/24,273000,67000,0.20,0.25,0.20,0.25,0.01,3
2009/04/27,143000,41780,0.24,0.31,0.24,0.31,0.06,3
2009/04/28,337000,88620,0.23,0.30,0.23,0.28,-0.03,10
2009/04/29,189000,49140,0.27,0.28,0.24,0.24,-0.04,6
2009/04/30,377000,50250,0.16,0.16,0.10,0.15,-0.09,14
2009/05/04,86000,11090,0.14,0.14,0.09,0.11,-0.04,4
2009/05/05,20000,2300,0.12,0.12,0.11,0.11,,2
2009/05/06,497000,35590,0.10,0.10,0.06,0.07,-0.04,11
2009/05/07,218000,15460,0.07,0.08,0.07,0.08,0.01,5
2009/05/08,147000,11270,0.07,0.08,0.07,0.08,,2
2009/05/11,50000,3500,0.07,0.07,0.07,0.07,-0.01,2
2009/05/12,179000,18790,0.10,0.12,0.10,0.11,0.04,6
2009/05/13,248000,22620,0.10,0.10,0.09,0.09,-0.02,4
2009/05/14,479000,51840,0.10,0.12,0.10,0.11,0.02,8
2009/05/15,151000,14600,0.10,0.10,0.09,0.10,-0.01,5
2009/05/18,199000,19400,0.10,0.11,0.08,0.09,-0.01,6
2009/05/19,234000,16380,0.08,0.08,0.06,0.07,-0.02,8
2009/05/20,5000,400,0.08,0.08,0.08,0.08,0.01,1
