Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/22,15000,11400,0.77,0.77,0.74,0.74,-0.35,2
2017/02/23,584000,521510,0.86,1.00,0.85,0.97,0.23,20
2017/02/24,552000,487730,0.92,0.97,0.84,0.90,-0.07,21
2017/03/01,645000,471200,0.83,0.83,0.64,0.65,-0.25,20
2017/03/02,344000,217280,0.68,0.68,0.60,0.67,0.02,15
2017/03/03,346000,252000,0.64,0.74,0.64,0.72,0.05,5
2017/03/06,510000,339150,0.68,0.70,0.64,0.69,-0.03,13
2017/03/07,1768000,1437410,0.67,0.90,0.67,0.83,0.14,54
2017/03/08,1019000,751190,0.77,0.80,0.72,0.77,-0.06,35
2017/03/09,139000,98410,0.74,0.74,0.70,0.71,-0.06,11
2017/03/10,633000,358700,0.52,0.58,0.52,0.58,-0.13,27
2017/03/13,363000,215200,0.59,0.62,0.56,0.58,0.00,15
2017/03/14,591000,359640,0.63,0.63,0.59,0.62,0.04,18
2017/03/15,456000,315800,0.64,0.72,0.64,0.69,0.07,22
2017/03/16,799000,612790,0.68,0.83,0.68,0.71,0.02,38
2017/03/17,960000,683270,0.66,0.82,0.66,0.82,0.11,26
2017/03/20,733000,660960,0.88,1.03,0.83,1.03,0.21,34
2017/03/21,458000,441860,1.03,1.03,0.90,0.96,-0.07,18
2017/03/22,1171000,1168180,0.84,1.07,0.84,1.07,0.11,27
2017/03/23,1241000,1254840,1.10,1.10,0.87,0.87,-0.20,59
2017/03/24,222000,207190,0.95,0.97,0.89,0.89,0.02,14
2017/03/27,1751000,1858180,0.90,1.24,0.85,0.93,0.04,53
2017/03/28,1234000,1121440,1.05,1.07,0.72,0.82,-0.11,52
2017/03/29,773000,720590,0.98,1.00,0.86,0.86,0.04,21
2017/03/30,408000,334050,0.84,0.84,0.80,0.81,-0.05,22
2017/03/31,338000,272500,0.79,0.84,0.76,0.84,0.03,15
2017/04/05,514000,458560,0.91,0.92,0.84,0.86,0.02,14
2017/04/06,214000,167110,0.82,0.82,0.75,0.76,-0.10,9
2017/04/07,287000,244560,0.81,0.86,0.81,0.85,0.09,7
2017/04/10,116000,100750,0.85,0.88,0.85,0.88,0.03,3
2017/04/11,819000,544260,0.83,0.83,0.59,0.65,-0.23,21
2017/04/12,210000,121920,0.70,0.70,0.54,0.57,-0.08,8
2017/04/13,462000,260720,0.56,0.57,0.56,0.56,-0.01,6
2017/04/14,762000,424040,0.54,0.57,0.51,0.52,-0.04,25
2017/04/17,823000,385910,0.52,0.52,0.41,0.48,-0.04,22
2017/04/18,357000,187200,0.52,0.56,0.51,0.52,0.04,7
2017/04/19,242000,124720,0.51,0.52,0.51,0.52,0.00,3
2017/04/20,81000,40080,0.50,0.50,0.48,0.49,-0.03,5
2017/04/21,140000,65300,0.47,0.47,0.46,0.47,-0.02,4
2017/04/24,1000,490,0.49,0.49,0.49,0.49,0.02,1
2017/04/25,278000,152160,0.51,0.66,0.51,0.66,0.17,6
2017/04/26,430000,255700,0.59,0.60,0.59,0.59,-0.07,5
2017/04/27,1260000,794660,0.56,0.70,0.55,0.62,0.03,34
2017/04/28,1674000,1068560,0.55,0.71,0.53,0.71,0.09,56
2017/05/02,249000,162350,0.66,0.67,0.63,0.65,-0.06,19
2017/05/03,169000,108260,0.65,0.65,0.64,0.64,-0.01,5
2017/05/04,403000,205480,0.60,0.60,0.49,0.49,-0.15,14
2017/05/05,186000,82710,0.52,0.52,0.42,0.43,-0.06,8
2017/05/08,213000,84420,0.44,0.44,0.39,0.39,-0.04,5
2017/05/09,140000,57450,0.41,0.45,0.40,0.40,0.01,7
2017/05/10,163000,69890,0.42,0.47,0.42,0.43,0.03,6
2017/05/11,523000,251770,0.45,0.50,0.45,0.50,0.07,13
2017/05/12,798000,407390,0.50,0.57,0.48,0.56,0.06,26
2017/05/15,199000,111100,0.59,0.59,0.55,0.55,-0.01,13
2017/05/16,116000,57510,0.55,0.55,0.49,0.49,-0.06,4
2017/05/17,16000,8120,0.52,0.52,0.49,0.49,0.00,4
2017/05/18,106000,52180,0.45,0.54,0.45,0.51,0.02,6
2017/05/19,165000,84900,0.53,0.53,0.48,0.52,0.01,5
2017/05/22,179000,87170,0.51,0.51,0.45,0.45,-0.07,10
2017/05/23,1000,430,0.43,0.43,0.43,0.43,-0.02,1
2017/05/24,7000,3000,0.42,0.44,0.42,0.44,0.01,2
2017/05/25,5000,2450,0.49,0.49,0.49,0.49,0.05,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,50000,24000,0.48,0.48,0.48,0.48,-0.01,1
2017/06/01,295000,184980,0.62,0.65,0.58,0.58,0.10,15
2017/06/02,77000,45830,0.59,0.63,0.59,0.63,0.05,6
2017/06/05,319000,221610,0.67,0.74,0.67,0.74,0.10,16
2017/06/06,618000,613260,0.81,1.19,0.79,1.15,0.41,25
2017/06/07,217000,264920,1.22,1.26,1.06,1.11,-0.04,29
2017/06/08,225000,313190,1.21,1.48,1.21,1.40,0.29,19
2017/06/09,255000,347250,1.37,1.42,1.31,1.37,-0.03,24
2017/06/12,385000,431390,1.21,1.21,1.09,1.11,-0.26,19
2017/06/13,693000,625840,1.12,1.12,0.87,0.90,-0.21,75
2017/06/14,899000,799980,1.00,1.00,0.80,0.89,-0.01,66
2017/06/15,212000,180250,0.88,0.89,0.77,0.83,-0.06,25
2017/06/16,328000,284480,0.86,0.95,0.82,0.92,0.09,23
2017/06/19,452000,422020,0.90,0.98,0.88,0.90,-0.02,40
2017/06/20,784000,817290,0.91,1.10,0.91,1.02,0.12,37
2017/06/21,255000,240290,0.98,0.98,0.88,0.92,-0.10,21
2017/06/22,218000,190020,0.89,0.89,0.83,0.89,-0.03,14
2017/06/23,267000,248490,0.90,0.95,0.88,0.88,-0.01,22
2017/06/27,769000,1072290,1.47,1.54,1.29,1.52,+0.08,51
2017/06/28,886000,1107900,1.40,1.40,1.15,1.22,-0.30,35
2017/06/29,1142000,1629790,1.36,1.86,1.17,1.21,-0.01,64
2017/06/30,556000,731610,1.33,1.42,1.26,1.42,+0.21,35
2017/07/03,413000,633870,1.52,1.64,1.47,1.49,+0.07,14
2017/07/04,863000,1145180,1.46,1.46,1.23,1.23,-0.26,35
2017/07/05,466000,550670,1.23,1.24,1.13,1.24,+0.01,23
2017/07/06,535000,705360,1.27,1.42,1.20,1.20,-0.04,34
2017/07/07,28000,33720,1.20,1.22,1.18,1.21,+0.01,4
2017/07/10,513000,667240,1.22,1.47,1.20,1.35,+0.14,28
2017/07/11,294000,408100,1.45,1.45,1.38,1.38,+0.03,12
2017/07/12,567000,864540,1.34,1.84,1.32,1.84,+0.46,32
2017/07/13,680000,1277140,1.94,2.01,1.80,1.89,+0.05,37
2017/07/14,546000,1174320,1.96,2.26,1.83,1.94,+0.05,44
2017/07/17,365000,747830,2.10,2.10,1.98,2.08,+0.14,23
2017/07/18,400000,932260,2.13,2.46,2.13,2.42,+0.34,29
2017/07/19,210000,495450,2.39,2.51,2.27,2.45,+0.03,21
2017/07/20,37000,90360,2.60,2.65,2.13,2.13,-0.32,6
2017/07/21,152000,335860,2.14,2.32,2.14,2.18,+0.05,27
2017/07/24,120000,263210,2.14,2.25,2.14,2.24,+0.06,9
2017/07/25,180000,465150,2.50,2.70,2.49,2.70,+0.46,25
2017/07/26,371000,889620,2.45,2.51,2.32,2.35,-0.35,54
2017/07/27,30000,69310,2.31,2.33,2.30,2.30,-0.05,5
2017/07/28,376000,785340,2.19,2.19,2.04,2.13,-0.17,36
2017/07/31,559000,1273090,2.13,2.31,2.00,2.12,-0.01,27
2017/08/01,76000,166580,2.13,2.27,2.12,2.14,+0.02,11
2017/08/02,213000,495100,2.20,2.40,2.20,2.32,+0.18,24
2017/08/03,220000,465340,2.18,2.18,2.07,2.07,-0.25,29
2017/08/04,278000,475750,2.07,2.07,1.61,1.70,-0.37,25
2017/08/07,70000,142340,1.97,2.13,1.92,2.13,+0.43,15
2017/08/08,128000,282640,2.27,2.43,2.00,2.02,-0.11,23
2017/08/09,124000,208270,1.87,1.87,1.62,1.62,-0.40,11
2017/08/10,71000,98760,1.40,1.43,1.32,1.43,-0.19,7
2017/08/11,55000,72080,1.30,1.68,1.30,1.68,+0.25,4
2017/08/14,107000,141740,1.38,1.40,1.22,1.22,-0.46,20
2017/08/15,79000,119300,1.50,1.54,1.49,1.54,+0.32,13
2017/08/16,40000,67600,1.65,1.71,1.65,1.65,+0.11,5
2017/08/17,355000,666790,1.73,1.97,1.73,1.96,+0.31,17
2017/08/18,236000,473290,1.78,2.19,1.73,2.02,+0.06,13
2017/08/21,307000,564280,1.94,1.94,1.80,1.84,-0.18,13
