Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,607000,746360,1.31,1.31,1.21,1.25,X,5
2014/05/14,1302000,1689300,1.28,1.33,1.24,1.24,-0.01,11
2014/05/15,1127000,1425830,1.28,1.35,1.22,1.22,-0.02,16
2014/05/16,1014000,1205260,1.16,1.23,1.16,1.20,-0.02,6
2014/05/19,1118000,1460600,1.23,1.45,1.23,1.45,0.25,7
2014/05/20,1158000,1615420,1.42,1.47,1.36,1.36,-0.09,10
2014/05/21,519000,710630,1.36,1.37,1.34,1.34,-0.02,7
2014/05/22,116000,171730,1.35,1.50,1.35,1.47,0.13,8
2014/05/23,108000,187810,1.63,1.77,1.63,1.72,0.25,7
2014/05/26,72000,136620,2.00,2.08,1.79,1.80,0.08,7
2014/05/27,157000,267810,1.74,1.74,1.63,1.65,-0.15,11
2014/05/28,81000,129250,1.60,1.62,1.56,1.62,-0.03,7
2014/05/29,42000,64990,1.59,1.59,1.48,1.55,-0.07,5
2014/05/30,27000,40010,1.51,1.51,1.45,1.45,-0.10,5
2014/06/03,2000,2790,1.33,1.46,1.33,1.46,0.01,2
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,27000,46210,1.80,1.80,1.60,1.60,X,4
2014/06/06,69000,129230,1.82,1.95,1.82,1.87,0.27,5
2014/06/09,26000,46460,1.79,1.79,1.75,1.75,-0.12,2
2014/06/10,40000,76900,1.80,2.05,1.80,2.04,0.29,3
2014/06/11,216000,449280,1.98,2.13,1.97,2.11,0.07,9
2014/06/12,234000,450160,1.97,1.97,1.88,1.88,-0.23,7
2014/06/13,30000,55400,1.84,1.86,1.84,1.86,-0.02,2
2014/06/16,19000,32460,1.75,1.75,1.66,1.71,-0.15,5
2014/06/17,2000,3190,1.57,1.62,1.57,1.62,-0.09,2
2014/06/18,127000,225320,1.64,1.83,1.64,1.66,0.04,8
2014/06/19,134000,235370,1.66,1.84,1.66,1.71,0.05,12
2014/06/20,47000,78590,1.67,1.69,1.67,1.69,-0.02,3
2014/06/23,2000,2860,1.52,1.52,1.34,1.34,-0.35,2
2014/06/24,94000,97210,1.22,1.22,0.89,0.94,-0.40,8
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,30000,36600,1.22,1.22,1.22,1.22,X,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,5000,6100,1.22,1.22,1.22,1.22,X,1
2014/07/01,20000,25400,1.27,1.27,1.27,1.27,0.05,1
2014/07/02,41000,53200,1.26,1.40,1.26,1.33,0.06,3
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,25000,30550,1.35,1.35,1.19,1.19,X,2
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,1000,1330,1.33,1.33,1.33,1.33,X,1
2014/07/11,1000,1220,1.22,1.22,1.22,1.22,-0.11,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,101000,111080,1.10,1.10,1.08,1.08,X,2
2014/07/18,523000,481160,0.92,0.92,0.92,0.92,-0.16,3
2014/07/21,490000,499800,1.02,1.02,1.02,1.02,0.10,13
2014/07/22,490000,472780,0.95,1.04,0.94,1.04,0.02,10
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,397000,367180,0.97,0.97,0.88,0.88,X,4
2014/07/28,397000,297750,0.75,0.75,0.75,0.75,-0.13,1
2014/07/29,130000,60000,0.48,0.48,0.40,0.40,-0.35,2
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,50000,20500,0.41,0.41,0.41,0.41,X,1
2014/08/04,50000,25800,0.51,0.54,0.50,0.54,0.13,4
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,30000,15900,0.53,0.53,0.53,0.53,X,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,45000,21300,0.42,0.50,0.42,0.50,X,2
2014/08/11,35000,18200,0.52,0.52,0.52,0.52,0.02,1
2014/08/12,190000,196050,1.04,1.11,1.02,1.07,0.55,6
2014/08/13,20000,22850,1.18,1.18,1.13,1.13,0.06,2
2014/08/14,36000,40940,1.13,1.14,1.13,1.14,0.01,3
2014/08/15,40000,43800,1.07,1.13,1.07,1.11,-0.03,3
2014/08/18,33000,32170,1.09,1.09,0.96,0.97,-0.14,3
2014/08/19,804000,947260,1.02,1.20,1.02,1.18,0.21,31
2014/08/20,850000,1044190,1.22,1.30,1.16,1.17,-0.01,15
2014/08/21,90000,101100,1.11,1.14,1.11,1.14,-0.03,2
2014/08/22,365000,448400,1.18,1.30,1.17,1.26,0.12,6
2014/08/25,519000,617300,1.21,1.22,1.17,1.20,-0.06,9
2014/08/26,584000,830200,1.39,1.60,1.38,1.38,0.18,12
2014/08/27,499000,757790,1.51,1.54,1.48,1.54,0.16,7
2014/08/28,232000,358180,1.54,1.62,1.54,1.62,0.08,5
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,15000,21600,1.44,1.44,1.44,1.44,X,1
2014/09/03,40000,62800,1.57,1.57,1.57,1.57,0.13,1
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,58000,75120,1.24,1.36,1.24,1.34,X,3
2014/09/09,119000,155710,1.37,1.37,1.25,1.25,-0.09,3
2014/09/10,281000,313180,1.26,1.31,1.06,1.31,0.06,9
2014/09/11,130000,164980,1.33,1.33,1.24,1.24,-0.07,2
2014/09/12,530000,372080,0.92,0.92,0.61,0.81,-0.43,19
2014/09/15,332000,271840,0.77,0.90,0.76,0.76,-0.05,5
2014/09/16,1321000,979660,0.81,0.81,0.69,0.69,-0.07,21
2014/09/17,1263000,990370,0.74,0.90,0.74,0.79,0.10,35
2014/09/18,656000,549070,0.89,0.89,0.78,0.81,0.02,8
2014/09/19,1273000,1238010,0.85,1.00,0.84,1.00,0.19,18
2014/09/22,999000,797880,0.85,0.88,0.76,0.76,-0.24,12
2014/09/23,2226000,1681820,0.80,0.86,0.69,0.69,-0.07,24
2014/09/24,2104000,1557120,0.69,0.80,0.66,0.79,0.10,20
2014/09/25,4414000,2389390,0.77,0.77,0.34,0.43,-0.36,37
2014/09/26,5431000,1391980,0.21,0.29,0.19,0.25,-0.18,32
2014/09/29,208000,51340,0.23,0.30,0.23,0.30,0.05,6
2014/09/30,637000,132920,0.22,0.42,0.19,0.42,0.12,8
2014/10/01,29000,11450,0.35,0.43,0.35,0.35,-0.07,5
2014/10/02,780000,297410,0.27,0.40,0.27,0.40,0.05,16
2014/10/03,1244000,622500,0.40,0.56,0.40,0.56,0.16,20
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,60000,15000,0.25,0.25,0.25,0.25,X,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,114000,3420,0.03,0.03,0.03,0.03,X,1
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,1996000,19960,0.01,0.01,0.01,0.01,X,8
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,1000,10,0.01,0.01,0.01,0.01,X,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
