Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,524000,122010,0.23,0.24,0.22,0.22,-0.01,30
2007/01/03,625000,129490,0.22,0.22,0.20,0.21,-0.01,32
2007/01/04,1582000,302910,0.21,0.21,0.18,0.19,-0.02,75
2007/01/05,1131000,222030,0.20,0.21,0.18,0.19,,55
2007/01/08,945000,169730,0.20,0.20,0.17,0.17,-0.02,54
2007/01/09,536000,92330,0.17,0.18,0.17,0.18,0.01,25
2007/01/10,556000,95100,0.18,0.18,0.17,0.17,-0.01,33
2007/01/11,1742000,307980,0.17,0.19,0.16,0.16,-0.01,60
2007/01/12,2989000,600590,0.18,0.22,0.18,0.20,0.04,99
2007/01/15,546000,113460,0.20,0.22,0.20,0.20,,21
2007/01/16,820000,164140,0.19,0.21,0.19,0.20,,41
2007/01/17,1187000,225670,0.18,0.20,0.18,0.20,,75
2007/01/18,827000,157790,0.20,0.20,0.19,0.19,-0.01,53
2007/01/19,1644000,288840,0.19,0.19,0.16,0.18,-0.01,65
2007/01/22,1176000,196000,0.18,0.18,0.16,0.16,-0.02,95
2007/01/23,1248000,203130,0.16,0.17,0.16,0.16,,105
2007/01/24,1671000,276890,0.18,0.18,0.16,0.17,0.01,40
2007/01/25,1103000,192190,0.18,0.18,0.15,0.18,0.01,91
2007/01/26,1732000,286620,0.16,0.17,0.15,0.17,-0.01,114
2007/01/29,1257000,202080,0.17,0.18,0.15,0.15,-0.02,91
2007/01/30,1386000,204710,0.15,0.16,0.14,0.15,,101
2007/01/31,1498000,211290,0.15,0.15,0.13,0.13,-0.02,102
2007/02/01,1087000,151880,0.14,0.14,0.13,0.13,,92
2007/02/02,1033000,138590,0.13,0.14,0.12,0.14,0.01,85
2007/02/05,1339000,185560,0.14,0.14,0.13,0.14,,120
2007/02/06,1206000,170930,0.14,0.15,0.13,0.15,0.01,97
2007/02/07,1391000,195070,0.14,0.15,0.13,0.14,-0.01,116
2007/02/08,1264000,174210,0.14,0.14,0.13,0.14,,91
2007/02/09,1165000,162450,0.14,0.14,0.13,0.14,,100
2007/02/12,1135000,157320,0.14,0.15,0.13,0.14,,85
2007/02/13,1255000,175700,0.14,0.14,0.14,0.14,,103
2007/02/14,1135000,154970,0.14,0.14,0.12,0.14,,87
2007/02/26,1299000,164070,0.14,0.14,0.12,0.12,-0.02,103
2007/02/27,1323000,149120,0.12,0.12,0.10,0.11,-0.01,91
2007/03/01,2407000,201710,0.10,0.10,0.08,0.09,-0.02,121
2007/03/02,1343000,117430,0.09,0.09,0.08,0.09,,103
2007/03/05,1195000,90740,0.07,0.08,0.06,0.08,-0.01,79
2007/03/06,1116000,78020,0.07,0.07,0.06,0.07,-0.01,87
2007/03/07,1291000,101420,0.07,0.08,0.07,0.07,,97
2007/03/08,2065000,202140,0.07,0.11,0.07,0.10,0.03,133
2007/03/09,1793000,166100,0.11,0.11,0.08,0.08,-0.02,106
2007/03/12,311000,26530,0.09,0.09,0.08,0.09,0.01,11
2007/03/13,66000,5280,0.08,0.08,0.08,0.08,-0.01,3
2007/03/14,608000,43620,0.08,0.08,0.07,0.08,,18
2007/03/15,385000,30810,0.08,0.09,0.08,0.09,0.01,14
2007/03/16,245000,17350,0.07,0.08,0.07,0.08,-0.01,10
2007/03/19,691000,54050,0.08,0.08,0.07,0.08,,56
2007/03/20,752000,60160,0.08,0.08,0.08,0.08,,66
2007/03/21,1245000,95550,0.08,0.08,0.07,0.08,,85
2007/03/22,1607000,119060,0.08,0.08,0.06,0.08,,94
2007/03/23,1374000,90270,0.07,0.07,0.05,0.06,-0.02,96
2007/03/26,69000,4150,0.06,0.07,0.06,0.07,0.01,5
2007/03/27,320000,17910,0.06,0.07,0.05,0.07,,12
2007/03/28,202000,11180,0.07,0.07,0.05,0.06,-0.01,8
2007/03/29,100000,5700,0.06,0.06,0.05,0.06,,4
2007/03/30,566000,33460,0.05,0.07,0.05,0.07,0.01,22
2007/04/02,261000,16660,0.07,0.07,0.06,0.06,-0.01,11
2007/04/03,485000,32540,0.06,0.07,0.06,0.06,,23
2007/04/04,630000,44060,0.06,0.07,0.06,0.07,0.01,22
2007/04/09,75000,5550,0.08,0.08,0.07,0.07,,4
2007/04/10,252000,15640,0.07,0.07,0.06,0.07,,8
2007/04/11,3000,210,0.07,0.07,0.07,0.07,,2
2007/04/12,621000,31270,0.05,0.06,0.05,0.06,-0.01,13
