Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,211000,252420,1.15,1.24,1.15,1.22,0.09,11
2016/12/28,162000,191770,1.20,1.20,1.17,1.19,-0.03,4
2016/12/29,188000,218280,1.21,1.21,1.16,1.16,-0.03,6
2016/12/30,207000,254070,1.23,1.23,1.21,1.21,0.05,6
2017/01/03,114000,138580,1.24,1.24,1.20,1.20,-0.01,3
2017/01/04,372000,511860,1.32,1.43,1.32,1.35,0.15,10
2017/01/05,569000,800670,1.35,1.45,1.35,1.44,0.09,16
2017/01/06,202000,280050,1.39,1.41,1.38,1.38,-0.06,5
2017/01/09,80000,104650,1.32,1.32,1.30,1.30,-0.08,4
2017/01/10,310000,390700,1.26,1.27,1.25,1.27,-0.03,4
2017/01/11,75000,98410,1.29,1.39,1.29,1.35,0.08,3
2017/01/12,333000,430360,1.24,1.31,1.24,1.31,-0.04,6
2017/01/13,118000,154030,1.29,1.36,1.28,1.36,0.05,5
2017/01/16,98000,129980,1.29,1.34,1.29,1.34,-0.02,3
2017/01/17,110000,144100,1.31,1.31,1.31,1.31,-0.03,2
2017/01/18,154000,210220,1.43,1.43,1.35,1.35,0.04,3
2017/01/19,170000,221100,1.29,1.31,1.27,1.27,-0.08,3
2017/01/20,104000,133000,1.28,1.28,1.25,1.25,-0.02,2
2017/01/23,100000,131000,1.31,1.31,1.31,1.31,0.06,1
2017/01/24,300000,391000,1.30,1.31,1.30,1.30,-0.01,3
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,140000,195800,1.39,1.42,1.39,1.42,0.09,2
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,100000,150000,1.50,1.50,1.50,1.50,0.08,1
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,53000,94410,1.77,1.80,1.77,1.77,0.03,6
2017/02/21,33000,56100,1.70,1.70,1.70,1.70,-0.07,4
2017/02/22,1000,1710,1.71,1.71,1.71,1.71,0.01,1
2017/02/23,1000,1700,1.70,1.70,1.70,1.70,-0.01,1
2017/02/24,10000,17000,1.70,1.70,1.70,1.70,0.00,1
2017/03/01,20000,32500,1.64,1.64,1.61,1.61,-0.09,2
2017/03/02,20000,29600,1.48,1.48,1.48,1.48,-0.13,1
2017/03/03,13000,19500,1.50,1.50,1.50,1.50,0.02,2
2017/03/06,1000,1650,1.65,1.65,1.65,1.65,0.15,1
2017/03/07,1000,1750,1.75,1.75,1.75,1.75,0.10,1
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,55000,75900,1.37,1.48,1.37,1.48,0.10,2
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,1000,1420,1.42,1.42,1.42,1.42,0.06,1
2017/03/30,51000,75500,1.47,1.60,1.47,1.49,0.07,5
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,100000,129000,1.29,1.29,1.29,1.29,-0.02,1
2017/04/12,100000,110000,1.10,1.10,1.10,1.10,-0.19,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,10000,7500,0.75,0.75,0.75,0.75,-0.14,1
2017/04/17,115000,87000,0.75,0.80,0.75,0.80,0.05,2
2017/04/18,105000,86340,0.82,0.83,0.82,0.82,0.02,6
2017/04/19,24000,19660,0.79,0.87,0.79,0.87,0.05,3
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,1000,860,0.86,0.86,0.86,0.86,0.03,1
2017/04/24,30000,27600,0.92,0.92,0.92,0.92,0.06,1
2017/04/25,30000,25200,0.84,0.84,0.84,0.84,-0.08,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,1000,990,0.99,0.99,0.99,0.99,0.22,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,9000,8790,0.94,1.00,0.94,1.00,0.10,3
2017/05/11,5000,4800,0.96,0.96,0.96,0.96,-0.04,1
2017/05/12,1000,1000,1.00,1.00,1.00,1.00,0.04,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,26000,28810,1.06,1.11,1.06,1.11,0.11,2
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
