Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,95000,77500,0.82,0.82,0.78,0.78,0.03,3
2011/11/18,15000,10350,0.73,0.73,0.67,0.67,-0.11,2
2011/11/21,60000,33700,0.57,0.57,0.56,0.56,-0.11,2
2011/11/22,99000,48510,0.49,0.49,0.49,0.49,-0.07,1
2011/11/23,109000,54700,0.50,0.52,0.50,0.52,0.03,3
2011/11/24,10000,6200,0.62,0.62,0.62,0.62,0.10,1
2011/11/25,10000,5300,0.53,0.53,0.53,0.53,-0.09,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,20000,11160,0.58,0.58,0.54,0.54,0.01,3
2011/11/30,30000,15000,0.50,0.50,0.50,0.50,-0.04,1
2011/12/01,20000,12250,0.59,0.62,0.59,0.62,0.12,2
2011/12/02,30000,19200,0.64,0.64,0.64,0.64,0.02,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,50000,31200,0.64,0.64,0.60,0.60,-0.07,2
2011/12/07,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
2011/12/08,15000,8850,0.59,0.59,0.59,0.59,,1
2011/12/09,85000,57550,0.62,0.75,0.62,0.72,0.13,7
2011/12/12,79000,58730,0.76,0.79,0.70,0.70,-0.02,8
2011/12/13,38000,23640,0.62,0.64,0.62,0.62,-0.08,5
2011/12/14,160000,99200,0.62,0.62,0.62,0.62,,3
2011/12/15,70000,41600,0.60,0.60,0.59,0.59,-0.03,3
2011/12/16,170000,106200,0.65,0.65,0.61,0.61,0.02,6
2011/12/19,125000,65500,0.58,0.58,0.51,0.51,-0.10,4
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,165000,108300,0.62,0.67,0.62,0.63,0.11,4
2011/12/22,139000,83500,0.60,0.61,0.60,0.60,-0.03,4
2011/12/23,120000,88680,0.64,0.83,0.64,0.79,0.19,10
2011/12/26,159000,122090,0.75,0.81,0.72,0.76,-0.03,17
2011/12/27,181000,130210,0.72,0.74,0.70,0.71,-0.05,13
2011/12/28,61000,48120,0.81,0.81,0.76,0.77,0.06,5
2011/12/29,85000,56100,0.66,0.66,0.66,0.66,-0.11,4
2011/12/30,113000,79320,0.72,0.72,0.64,0.64,-0.02,4
2012/01/02,93000,54120,0.63,0.63,0.54,0.57,-0.07,6
2012/01/03,107000,66540,0.57,0.66,0.57,0.63,0.06,8
2012/01/04,35000,23220,0.66,0.70,0.63,0.70,0.07,5
2012/01/05,35000,23520,0.68,0.68,0.67,0.67,-0.03,4
2012/01/06,110000,71490,0.68,0.68,0.61,0.61,-0.06,8
2012/01/09,15000,8550,0.57,0.57,0.57,0.57,-0.04,1
2012/01/10,23000,14500,0.58,0.65,0.58,0.65,0.08,4
2012/01/11,14000,8890,0.65,0.65,0.62,0.62,-0.03,2
2012/01/12,44000,27850,0.64,0.65,0.60,0.60,-0.02,5
2012/01/13,10000,6200,0.62,0.62,0.62,0.62,0.02,1
2012/01/16,7000,4130,0.59,0.59,0.59,0.59,-0.03,1
2012/01/17,53000,36000,0.64,0.71,0.64,0.71,0.12,4
2012/01/18,25000,17150,0.71,0.71,0.66,0.66,-0.05,3
2012/01/30,125000,87400,0.71,0.71,0.68,0.71,0.05,5
2012/01/31,465000,344880,0.73,0.82,0.72,0.72,0.01,14
2012/02/01,243000,193500,0.78,0.81,0.77,0.81,0.09,9
2012/02/02,184000,172190,0.91,0.96,0.87,0.96,0.15,9
2012/02/03,210000,183900,0.89,0.94,0.83,0.94,-0.02,7
2012/02/06,1301000,989260,0.77,0.77,0.73,0.73,-0.20,20
2012/02/07,1252000,971350,0.74,0.81,0.74,0.75,0.02,29
2012/02/08,159000,131540,0.80,0.85,0.80,0.85,0.10,13
2012/02/09,108000,86920,0.84,0.84,0.79,0.79,-0.06,3
2012/02/10,248000,243700,0.94,1.08,0.87,1.08,0.29,18
2012/02/13,647000,665790,1.13,1.13,0.91,0.92,-0.16,24
2012/02/14,694000,609280,0.87,0.94,0.86,0.86,-0.06,18
2012/02/15,514000,447480,0.89,0.89,0.86,0.87,0.01,9
2012/02/16,466000,442880,0.90,1.00,0.81,0.81,-0.06,20
2012/02/17,149000,124630,0.89,0.89,0.80,0.80,-0.01,9
2012/02/20,835000,763510,0.87,0.97,0.87,0.90,0.10,19
2012/02/21,794000,677040,0.89,0.89,0.82,0.83,-0.07,16
2012/02/22,217000,189980,0.89,0.89,0.84,0.84,0.01,4
2012/02/23,384000,311160,0.85,0.85,0.78,0.78,-0.06,11
2012/02/24,594000,459900,0.83,0.83,0.74,0.75,-0.03,14
2012/02/29,5000,3950,0.79,0.79,0.79,0.79,0.04,1
2012/03/01,163000,137540,0.84,0.85,0.83,0.83,0.04,5
2012/03/02,558000,474470,0.86,0.87,0.83,0.83,,13
2012/03/05,579000,415700,0.79,0.79,0.68,0.68,-0.13,10
2012/03/06,334000,213380,0.67,0.67,0.55,0.55,-0.13,6
2012/03/07,25000,13800,0.55,0.56,0.55,0.55,,4
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,5000,3050,0.61,0.61,0.61,0.61,0.04,1
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,10000,5600,0.56,0.56,0.56,0.56,0.05,1
2012/03/14,30000,19000,0.65,0.65,0.60,0.60,0.04,2
2012/03/15,160000,89010,0.55,0.57,0.55,0.56,-0.04,3
2012/03/16,61000,31110,0.51,0.51,0.51,0.51,-0.05,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,33000,13860,0.42,0.42,0.42,0.42,0.01,2
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,83000,27850,0.35,0.35,0.33,0.33,-0.05,3
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,5000,950,0.19,0.19,0.19,0.19,,1
2012/04/02,4000,720,0.18,0.18,0.18,0.18,-0.01,1
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,25000,2500,0.10,0.10,0.10,0.10,0.02,1
2012/04/13,30000,3300,0.11,0.11,0.11,0.11,0.01,2
2012/04/16,20000,1800,0.08,0.10,0.08,0.10,-0.01,2
2012/04/17,30000,2600,0.09,0.09,0.08,0.08,-0.02,2
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,30000,300,0.01,0.01,0.01,0.01,-0.04,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,35000,46200,1.36,1.38,1.28,1.31,X,6
2016/05/16,107000,143380,1.34,1.40,1.32,1.40,0.09,4
2016/05/17,247000,346560,1.41,1.51,1.36,1.51,0.11,14
2016/05/18,160000,232400,1.39,1.48,1.39,1.48,-0.03,6
2016/05/19,110000,155600,1.48,1.48,1.37,1.40,-0.08,7
2016/05/20,70000,102300,1.45,1.49,1.43,1.47,0.07,5
2016/05/23,37000,55940,1.42,1.76,1.42,1.76,0.29,2
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,23000,50390,2.14,2.23,2.14,2.23,X,2
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,10000,25200,2.52,2.52,2.52,2.52,X,1
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,10000,22200,2.22,2.22,2.22,2.22,X,1
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,12000,29760,2.48,2.48,2.48,2.48,X,1
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,45000,149780,3.30,3.49,3.28,3.49,X,11
2016/07/18,63000,232140,3.59,3.77,3.59,3.77,0.28,12
2016/07/19,23000,86340,3.69,3.87,3.69,3.86,0.09,6
2016/07/20,24000,90640,3.79,3.83,3.74,3.79,-0.07,8
2016/07/21,62000,250930,3.95,4.10,3.95,4.10,0.31,13
2016/07/22,26000,104250,4.02,4.05,3.93,3.93,-0.17,8
2016/07/25,43000,166980,4.16,4.16,3.58,3.72,-0.21,17
2016/07/26,39000,146650,3.72,3.94,3.69,3.94,0.22,10
2016/07/27,31000,126750,4.05,4.15,4.05,4.06,0.12,9
2016/07/28,8000,31760,3.97,3.97,3.97,3.97,-0.09,1
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,10000,41130,4.14,4.14,4.11,4.11,X,2
2016/08/02,10000,41500,4.15,4.15,4.15,4.15,0.04,1
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,0,0,--,--,--,--,,0
2016/08/08,0,0,--,--,--,--,,0
2016/08/09,0,0,--,--,--,--,,0
