Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/14,20000,12000,0.59,0.61,0.59,0.61,-0.21,2
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,10000,4800,0.48,0.48,0.48,0.48,-0.13,1
2011/03/17,53000,22180,0.40,0.43,0.40,0.43,-0.05,6
2011/03/18,41000,21800,0.47,0.56,0.47,0.52,0.09,6
2011/03/21,13000,7460,0.56,0.59,0.56,0.59,0.07,2
2011/03/22,26000,15820,0.60,0.62,0.60,0.62,0.03,2
2011/03/23,12000,7320,0.61,0.61,0.61,0.61,-0.01,1
2011/03/24,35000,21000,0.60,0.60,0.60,0.60,-0.01,3
2011/03/25,367000,216130,0.59,0.59,0.57,0.57,-0.03,6
2011/03/28,9000,5040,0.56,0.56,0.56,0.56,-0.01,1
2011/03/29,15000,8550,0.57,0.57,0.57,0.57,0.01,1
2011/03/30,51000,29170,0.57,0.58,0.57,0.58,0.01,3
2011/03/31,62000,35340,0.57,0.57,0.57,0.57,-0.01,3
2011/04/01,50000,28000,0.56,0.56,0.56,0.56,-0.01,1
2011/04/06,521000,344090,0.59,0.71,0.59,0.69,0.13,10
2011/04/07,1173000,825040,0.72,0.73,0.67,0.71,0.02,23
2011/04/08,1021000,763830,0.70,0.81,0.70,0.72,0.01,22
2011/04/11,1296000,933600,0.74,0.74,0.70,0.70,-0.02,24
2011/04/12,3416000,2346070,0.67,0.81,0.63,0.80,0.10,60
2011/04/13,3778000,2986140,0.80,0.86,0.73,0.78,-0.02,62
2011/04/14,669000,507220,0.77,0.77,0.74,0.74,-0.04,10
2011/04/15,503000,366480,0.74,0.75,0.67,0.67,-0.07,8
2011/04/18,38000,24900,0.65,0.66,0.65,0.66,-0.01,3
2011/04/19,502000,302120,0.59,0.62,0.59,0.62,-0.04,8
2011/04/20,209000,133630,0.63,0.65,0.62,0.62,,4
2011/04/21,60000,46600,0.71,0.79,0.71,0.79,0.17,2
2011/04/22,486000,355890,0.75,0.76,0.71,0.71,-0.08,8
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,406000,266970,0.67,0.67,0.65,0.65,-0.08,5
2011/04/27,607000,436320,0.68,0.76,0.68,0.71,0.06,10
2011/04/28,1320000,1018010,0.76,0.81,0.73,0.76,0.05,24
2011/04/29,1268000,866910,0.75,0.75,0.61,0.62,-0.14,28
2011/05/03,419000,256340,0.65,0.65,0.59,0.59,-0.03,9
2011/05/04,15000,9100,0.60,0.61,0.60,0.61,0.02,2
2011/05/05,145000,88700,0.60,0.65,0.60,0.65,0.04,5
2011/05/06,165000,106500,0.68,0.68,0.63,0.63,-0.02,5
2011/05/09,20000,14200,0.71,0.71,0.71,0.71,0.08,1
2011/05/10,120000,82400,0.69,0.69,0.67,0.67,-0.04,3
2011/05/11,693000,439840,0.64,0.65,0.62,0.62,-0.05,14
2011/05/12,718000,445450,0.61,0.64,0.60,0.61,-0.01,15
2011/05/13,860000,495590,0.62,0.62,0.54,0.55,-0.06,15
2011/05/16,214000,112280,0.53,0.53,0.52,0.52,-0.03,6
2011/05/17,484000,243880,0.52,0.52,0.48,0.51,-0.01,9
2011/05/18,200000,112000,0.52,0.60,0.52,0.60,0.09,4
2011/05/19,655000,377370,0.61,0.61,0.54,0.54,-0.06,11
2011/05/20,645000,356170,0.56,0.59,0.54,0.55,0.01,11
2011/05/23,827000,414490,0.51,0.51,0.49,0.50,-0.05,14
2011/05/24,662000,288140,0.47,0.47,0.43,0.44,-0.06,11
2011/05/25,392000,162660,0.41,0.42,0.41,0.42,-0.02,4
2011/05/26,944000,452120,0.50,0.50,0.46,0.46,0.04,11
2011/05/27,1449000,650260,0.45,0.46,0.43,0.43,-0.03,15
2011/05/30,225000,100240,0.45,0.45,0.44,0.44,0.01,4
2011/05/31,20000,9000,0.45,0.45,0.45,0.45,0.01,1
2011/06/01,267000,155340,0.60,0.60,0.56,0.56,0.11,7
