Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,160000,176800,1.07,1.16,1.07,1.16,0.03,5
2015/09/16,20000,22800,1.14,1.14,1.14,1.14,-0.02,1
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,449000,480430,1.07,1.07,1.07,1.07,-0.07,5
2015/09/21,200000,225000,1.13,1.13,1.12,1.12,0.05,2
2015/09/22,200000,217000,1.08,1.09,1.08,1.08,-0.04,3
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,920000,1093000,1.20,1.20,1.17,1.20,0.10,10
2015/09/25,1000,1200,1.20,1.20,1.20,1.20,0.00,1
2015/09/30,499000,558880,1.12,1.12,1.12,1.12,-0.08,5
2015/10/01,70000,75000,1.08,1.08,1.04,1.04,-0.08,3
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,50000,43500,0.87,0.87,0.87,0.87,-0.02,1
2015/10/08,100000,89500,0.85,0.94,0.85,0.94,0.07,2
2015/10/12,50000,44500,0.89,0.89,0.89,0.89,-0.05,1
2015/10/13,50000,41500,0.83,0.83,0.83,0.83,-0.06,1
2015/10/14,55000,43450,0.79,0.79,0.79,0.79,-0.04,3
2015/10/15,230000,161300,0.70,0.71,0.70,0.71,-0.08,3
2015/10/16,85000,61200,0.72,0.72,0.72,0.72,0.01,2
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,400000,274000,0.67,0.70,0.67,0.70,-0.02,4
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,1098000,681650,0.63,0.63,0.59,0.63,-0.07,8
2015/10/23,44000,27720,0.63,0.63,0.63,0.63,0.00,1
2015/10/26,44000,26840,0.61,0.61,0.61,0.61,-0.02,1
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,291000,190040,0.66,0.66,0.64,0.64,0.02,4
2015/11/02,105000,69200,0.64,0.66,0.64,0.66,0.02,2
2015/11/03,849000,514110,0.63,0.63,0.59,0.59,-0.07,8
2015/11/04,80000,46400,0.58,0.58,0.58,0.58,-0.01,1
2015/11/05,145000,82600,0.57,0.57,0.56,0.56,-0.02,3
2015/11/06,140000,79800,0.57,0.57,0.57,0.57,0.01,2
2015/11/09,150000,83400,0.57,0.57,0.54,0.54,-0.03,2
2015/11/10,600000,348000,0.58,0.58,0.58,0.58,0.04,4
2015/11/11,80000,48000,0.60,0.60,0.60,0.60,0.02,1
2015/11/12,240000,151200,0.62,0.64,0.62,0.64,0.04,6
2015/11/13,100000,63000,0.63,0.63,0.63,0.63,-0.01,1
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,5000,2250,0.45,0.45,0.45,0.45,-0.09,1
2015/11/26,179000,84120,0.48,0.48,0.46,0.46,0.01,3
2015/11/27,174000,73080,0.42,0.42,0.42,0.42,-0.04,2
2015/11/30,1000,450,0.45,0.45,0.45,0.45,0.03,1
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,200000,92000,0.46,0.46,0.46,0.46,0.04,1
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,200000,72000,0.36,0.36,0.36,0.36,-0.05,2
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,30000,9900,0.33,0.33,0.33,0.33,0.03,1
2016/01/07,30000,10200,0.34,0.34,0.34,0.34,0.01,1
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,20000,8600,0.43,0.43,0.43,0.43,0.04,1
2016/01/13,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
